100  1.63407e-12
109.699  1.77198e-12
120.338  1.92236e-12
132.009  2.08932e-12
144.812  2.27053e-12
158.857  2.46723e-12
174.263  2.68232e-12
191.164  2.91592e-12
209.705  3.16954e-12
230.043  3.44534e-12
252.354  3.74482e-12
276.829  4.06972e-12
303.677  4.42203e-12
333.129  4.80438e-12
365.438  5.21876e-12
400.881  5.66799e-12
439.76  6.15461e-12
482.411  6.68128e-12
529.198  7.25143e-12
580.523  7.86797e-12
636.825  8.53408e-12
698.588  9.25364e-12
766.341  1.00302e-11
840.665  1.08677e-11
922.198  1.1771e-11
1011.64  1.27425e-11
1109.75  1.37873e-11
1217.38  1.49092e-11
1335.45  1.61128e-11
1464.97  1.74037e-11
1607.05  1.87978e-11
1762.91  2.03185e-11
1933.89  2.19459e-11
2121.45  2.36824e-11
2327.2  2.55345e-11
2552.91  2.75058e-11
2800.5  2.95968e-11
3072.11  3.18166e-11
3370.06  3.41704e-11
3696.91  3.6668e-11
4055.46  3.9296e-11
4448.78  4.20607e-11
4880.25  4.4975e-11
5353.57  4.8035e-11
5872.79  5.15816e-11
6442.36  5.69234e-11
7067.18  6.27799e-11
7752.6  6.91771e-11
8504.49  7.61917e-11
9329.3  8.38591e-11
10234.1  9.22341e-11
11226.7  1.01367e-10
12315.5  1.11319e-10
13509.9  1.22165e-10
14820.2  1.33978e-10
16257.6  1.46789e-10
17834.3  1.60716e-10
19564  1.75804e-10
21461.4  1.92186e-10
23542.9  2.0986e-10
25826.2  2.2897e-10
28331  2.4964e-10
31078.7  2.71929e-10
34092.9  2.95926e-10
37399.4  3.21742e-10
41026.6  3.49541e-10
45005.6  3.79282e-10
49370.5  4.11214e-10
54158.7  4.4544e-10
59411.3  4.82084e-10
65173.4  5.21362e-10
71494.3  5.63398e-10
78428.2  6.08214e-10
86034.6  6.56079e-10
94378.8  7.07078e-10
103532  7.61325e-10
113573  8.1922e-10
124588  8.80801e-10
136672  9.46212e-10
149927  1.01564e-09
164468  1.08908e-09
180419  1.16686e-09
197917  1.24912e-09
217112  1.33595e-09
238169  1.42753e-09
261268  1.52396e-09
286607  1.62551e-09
314404  1.73192e-09
344896  1.84389e-09
378346  1.96125e-09
415040  2.08446e-09
455294  2.21333e-09
499451  2.34826e-09
547890  2.48937e-09
601028  2.63668e-09
659319  2.791e-09
723263  2.95151e-09
793410  3.11957e-09
870359  3.29413e-09
954772  3.47628e-09
1.04737e+06  3.66595e-09
1.14895e+06  3.86339e-09
1.26038e+06  4.0684e-09
1.38262e+06  4.28164e-09
1.51672e+06  4.50338e-09
1.66382e+06  4.7331e-09
1.82518e+06  4.97234e-09
2.0022e+06  5.22036e-09
2.19639e+06  5.47769e-09
2.4094e+06  5.74476e-09
2.64308e+06  6.02152e-09
2.89942e+06  6.30863e-09
3.18063e+06  6.60567e-09
3.4891e+06  6.91358e-09
3.82749e+06  7.23271e-09
4.19871e+06  7.56277e-09
4.60592e+06  7.90389e-09
5.05263e+06  8.25741e-09
5.54266e+06  8.6229e-09
6.08022e+06  9.00105e-09
6.66992e+06  9.39166e-09
7.31681e+06  9.79569e-09
8.02643e+06  1.02126e-08
8.80488e+06  1.06446e-08
9.65883e+06  1.10902e-08
1.05956e+07  1.15502e-08
1.16232e+07  1.20259e-08
1.27505e+07  1.25162e-08
1.39871e+07  1.3022e-08
1.53437e+07  1.35444e-08
1.68318e+07  1.40838e-08
1.84642e+07  1.46406e-08
2.0255e+07  1.52142e-08
2.22195e+07  1.58058e-08
2.43744e+07  1.64162e-08
2.67384e+07  1.70448e-08
2.93317e+07  1.7693e-08
3.21764e+07  1.83611e-08
3.52971e+07  1.90481e-08
3.87204e+07  1.97549e-08
4.24757e+07  2.0484e-08
4.65953e+07  2.1234e-08
5.11143e+07  2.2006e-08
5.60717e+07  2.28006e-08
6.15099e+07  2.36179e-08
6.74754e+07  2.44584e-08
7.40196e+07  2.53234e-08
8.11984e+07  2.6213e-08
8.90735e+07  2.71278e-08
9.77124e+07  2.80693e-08
1.07189e+08  2.90376e-08
1.17585e+08  3.00322e-08
1.28989e+08  3.10541e-08
1.41499e+08  3.21055e-08
1.55223e+08  3.31861e-08
1.70277e+08  3.42949e-08
1.86791e+08  3.5433e-08
2.04907e+08  3.66035e-08
2.24781e+08  3.78071e-08
2.46581e+08  3.90418e-08
2.70496e+08  4.03087e-08
2.9673e+08  4.16117e-08
3.25509e+08  4.29499e-08
3.57079e+08  4.43245e-08
3.9171e+08  4.57357e-08
4.297e+08  4.71851e-08
4.71375e+08  4.86729e-08
5.17092e+08  5.02003e-08
5.67243e+08  5.17711e-08
6.22257e+08  5.33781e-08
6.82607e+08  5.50193e-08
7.4881e+08  5.66904e-08
8.21434e+08  5.83948e-08
9.01102e+08  6.01375e-08
9.88496e+08  6.19223e-08
1.08437e+09  6.37467e-08
1.18953e+09  6.56276e-08
1.3049e+09  6.75712e-08
1.43146e+09  6.95752e-08
1.57029e+09  7.16452e-08
1.72259e+09  7.37818e-08
1.88965e+09  7.59822e-08
2.07292e+09  7.82458e-08
2.27397e+09  8.05739e-08
2.49451e+09  8.2967e-08
2.73644e+09  8.54263e-08
3.00184e+09  8.79519e-08
3.29297e+09  9.05458e-08
3.61234e+09  9.32086e-08
3.96269e+09  9.59418e-08
4.34701e+09  9.8747e-08
4.76861e+09  1.01624e-07
5.2311e+09  1.0458e-07
5.73844e+09  1.07613e-07
6.29499e+09  1.10726e-07
6.90551e+09  1.1392e-07
7.57525e+09  1.17196e-07
8.30994e+09  1.20559e-07
9.11589e+09  1.24009e-07
1e+10  1.27546e-07
