100  1.38437e-11
109.699  1.51904e-11
120.338  1.66669e-11
132.009  1.82866e-11
144.812  2.00588e-11
158.857  2.20076e-11
174.263  2.41443e-11
191.164  2.64832e-11
209.705  2.90418e-11
230.043  3.18405e-11
252.354  3.49007e-11
276.829  3.82457e-11
303.677  4.19185e-11
333.129  4.5938e-11
365.438  5.0329e-11
400.881  5.51236e-11
439.76  6.03564e-11
482.411  6.6064e-11
529.198  7.22879e-11
580.523  7.90941e-11
636.825  8.65307e-11
698.588  9.46281e-11
766.341  1.03439e-10
840.665  1.13016e-10
922.198  1.23422e-10
1011.64  1.34799e-10
1109.75  1.47142e-10
1217.38  1.60549e-10
1335.45  1.75141e-10
1464.97  1.91001e-10
1607.05  2.08194e-10
1762.91  2.26863e-10
1933.89  2.47051e-10
2121.45  2.68943e-10
2327.2  2.92509e-10
2552.91  3.17833e-10
2800.5  3.45223e-10
3072.11  3.74605e-10
3370.06  4.06013e-10
3696.91  4.39642e-10
4055.46  4.75485e-10
4448.78  5.14008e-10
4880.25  5.55245e-10
5353.57  6.00364e-10
5872.79  6.49026e-10
6442.36  7.01124e-10
7067.18  7.5652e-10
7752.6  8.15785e-10
8504.49  8.79622e-10
9329.3  9.47807e-10
10234.1  1.02075e-09
11226.7  1.09934e-09
12315.5  1.18343e-09
13509.9  1.27294e-09
14820.2  1.36814e-09
16257.6  1.47023e-09
17834.3  1.57856e-09
19564  1.69347e-09
21461.4  1.81621e-09
23542.9  1.94658e-09
25826.2  2.08446e-09
28331  2.23031e-09
31078.7  2.38522e-09
34092.9  2.548e-09
37399.4  2.71857e-09
41026.6  2.8979e-09
45005.6  3.08713e-09
49370.5  3.2848e-09
54158.7  3.49059e-09
59411.3  3.70537e-09
65173.4  3.92999e-09
71494.3  4.16307e-09
78428.2  4.40434e-09
86034.6  4.65562e-09
94378.8  4.9156e-09
103532  5.18347e-09
113573  5.4601e-09
124588  5.74728e-09
136672  6.04386e-09
149927  6.34771e-09
164468  6.66302e-09
180419  6.98686e-09
197917  7.32055e-09
217112  7.66626e-09
238169  8.02148e-09
261268  8.38572e-09
286607  8.76266e-09
314404  9.1507e-09
344896  9.54722e-09
378346  9.95928e-09
415040  1.03798e-08
455294  1.08139e-08
499451  1.12615e-08
547890  1.17196e-08
601028  1.2194e-08
659319  1.2681e-08
723263  1.31776e-08
793410  1.36948e-08
870359  1.42189e-08
954772  1.4764e-08
1.04737e+06  1.53192e-08
1.14895e+06  1.58862e-08
1.26038e+06  1.64713e-08
1.38262e+06  1.70687e-08
1.51672e+06  1.76844e-08
1.66382e+06  1.83163e-08
1.82518e+06  1.89674e-08
2.0022e+06  1.96447e-08
2.19639e+06  2.03332e-08
2.4094e+06  2.10502e-08
2.64308e+06  2.17839e-08
2.89942e+06  2.25351e-08
3.18063e+06  2.33166e-08
3.4891e+06  2.41092e-08
3.82749e+06  2.49298e-08
4.19871e+06  2.5773e-08
4.60592e+06  2.66356e-08
5.05263e+06  2.75283e-08
5.54266e+06  2.8439e-08
