100  1.32866e-10
109.699  1.49202e-10
120.338  1.67421e-10
132.009  1.87586e-10
144.812  2.09826e-10
158.857  2.34868e-10
174.263  2.63055e-10
191.164  2.94095e-10
209.705  3.28036e-10
230.043  3.65107e-10
252.354  4.05774e-10
276.829  4.50361e-10
303.677  4.99982e-10
333.129  5.54879e-10
365.438  6.15029e-10
400.881  6.82345e-10
439.76  7.56975e-10
482.411  8.38928e-10
529.198  9.29223e-10
580.523  1.02886e-09
636.825  1.13807e-09
698.588  1.25769e-09
766.341  1.3887e-09
840.665  1.53296e-09
922.198  1.69074e-09
1011.64  1.86324e-09
1109.75  2.05166e-09
1217.38  2.25851e-09
1335.45  2.48406e-09
1464.97  2.73027e-09
1607.05  2.99888e-09
1762.91  3.29137e-09
1933.89  3.6111e-09
2121.45  3.95963e-09
2327.2  4.33987e-09
2552.91  4.75348e-09
2800.5  5.20491e-09
3072.11  5.69775e-09
3370.06  6.23648e-09
3696.91  6.82264e-09
4055.46  7.45717e-09
4448.78  8.14446e-09
4880.25  8.88748e-09
5353.57  9.69056e-09
5872.79  1.0559e-08
6442.36  1.14989e-08
7067.18  1.25078e-08
7752.6  1.35968e-08
8504.49  1.47648e-08
9329.3  1.60172e-08
10234.1  1.73653e-08
11226.7  1.88133e-08
12315.5  2.03583e-08
13509.9  2.20078e-08
14820.2  2.37649e-08
16257.6  2.56265e-08
17834.3  2.7608e-08
19564  2.97202e-08
21461.4  3.19551e-08
23542.9  3.43178e-08
25826.2  3.6819e-08
28331  3.94929e-08
31078.7  4.23195e-08
34092.9  4.53117e-08
37399.4  4.84828e-08
41026.6  5.18353e-08
45005.6  5.53505e-08
49370.5  5.90234e-08
54158.7  6.28702e-08
59411.3  6.69078e-08
65173.4  7.11094e-08
71494.3  7.54672e-08
78428.2  8.00011e-08
86034.6  8.47161e-08
94378.8  8.95982e-08
103532  9.46367e-08
113573  9.98724e-08
124588  1.05292e-07
136672  1.10859e-07
149927  1.16596e-07
164468  1.22561e-07
180419  1.28705e-07
197917  1.35003e-07
217112  1.4153e-07
238169  1.4827e-07
261268  1.55174e-07
286607  1.62341e-07
314404  1.69706e-07
344896  1.77251e-07
378346  1.85115e-07
415040  1.93132e-07
455294  2.01413e-07
499451  2.09946e-07
547890  2.18663e-07
601028  2.27704e-07
659319  2.36961e-07
723263  2.46432e-07
793410  2.56266e-07
870359  2.66307e-07
954772  2.76674e-07
1.04737e+06  2.87323e-07
1.14895e+06  2.98187e-07
1.26038e+06  3.09395e-07
1.38262e+06  3.20882e-07
1.51672e+06  3.3259e-07
1.66382e+06  3.44823e-07
1.82518e+06  3.57266e-07
2.0022e+06  3.70223e-07
2.19639e+06  3.83563e-07
2.4094e+06  3.97201e-07
2.64308e+06  4.11353e-07
2.89942e+06  4.25802e-07
3.18063e+06  4.40778e-07
3.4891e+06  4.56133e-07
3.82749e+06  4.71895e-07
4.19871e+06  4.88116e-07
4.60592e+06  5.04751e-07
5.05263e+06  5.21999e-07
5.54266e+06  5.39564e-07
6.08022e+06  5.57771e-07
6.66992e+06  5.764e-07
7.31681e+06  5.95489e-07
8.02643e+06  6.15303e-07
8.80488e+06  6.35375e-07
9.65883e+06  6.56225e-07
1.05956e+07  6.77562e-07
1.16232e+07  6.99291e-07
1.27505e+07  7.21937e-07
1.39871e+07  7.44924e-07
1.53437e+07  7.6873e-07
1.68318e+07  7.93134e-07
1.84642e+07  8.18255e-07
2.0255e+07  8.44033e-07
2.22195e+07  8.7046e-07
2.43744e+07  8.97918e-07
2.67384e+07  9.25775e-07
2.93317e+07  9.54648e-07
3.21764e+07  9.84328e-07
3.52971e+07  1.01477e-06
3.87204e+07  1.0461e-06
4.24757e+07  1.07823e-06
4.65953e+07  1.1116e-06
5.11143e+07  1.14545e-06
5.60717e+07  1.1807e-06
6.15099e+07  1.21676e-06
6.74754e+07  1.2536e-06
7.40196e+07  1.29177e-06
8.11984e+07  1.33083e-06
8.90735e+07  1.37138e-06
9.77124e+07  1.41255e-06
1.07189e+08  1.4554e-06
1.17585e+08  1.49946e-06
1.28989e+08  1.54485e-06
1.41499e+08  1.59156e-06
1.55223e+08  1.63932e-06
1.70277e+08  1.6887e-06
1.86791e+08  1.73861e-06
2.04907e+08  1.79047e-06
2.24781e+08  1.84312e-06
2.46581e+08  1.89651e-06
2.70496e+08  1.95223e-06
2.9673e+08  2.00878e-06
3.25509e+08  2.06728e-06
3.57079e+08  2.1264e-06
3.9171e+08  2.18783e-06
4.297e+08  2.25043e-06
4.71375e+08  2.31411e-06
5.17092e+08  2.38037e-06
5.67243e+08  2.44728e-06
6.22257e+08  2.5163e-06
6.82607e+08  2.58672e-06
7.4881e+08  2.65944e-06
8.21434e+08  2.73346e-06
9.01102e+08  2.80864e-06
9.88496e+08  2.88687e-06
1.08437e+09  2.96584e-06
1.18953e+09  3.04745e-06
1.3049e+09  3.13078e-06
1.43146e+09  3.21618e-06
1.57029e+09  3.30352e-06
1.72259e+09  3.39268e-06
