100  2.21955e-11
109.699  2.42436e-11
120.338  2.64652e-11
132.009  2.88744e-11
144.812  3.14864e-11
158.857  3.43173e-11
174.263  3.73839e-11
191.164  4.07053e-11
209.705  4.42997e-11
230.043  4.81872e-11
252.354  5.23904e-11
276.829  5.69302e-11
303.677  6.18293e-11
333.129  6.71183e-11
365.438  7.28503e-11
400.881  7.90252e-11
439.76  8.56665e-11
482.411  9.28e-11
529.198  1.00478e-10
580.523  1.08802e-10
636.825  1.17716e-10
698.588  1.27249e-10
766.341  1.37434e-10
840.665  1.48357e-10
922.198  1.59978e-10
1011.64  1.72306e-10
1109.75  1.85429e-10
1217.38  1.99332e-10
1335.45  2.13976e-10
1464.97  2.29395e-10
1607.05  2.45648e-10
1762.91  2.62599e-10
1933.89  2.80348e-10
2121.45  2.98783e-10
2327.2  3.18029e-10
2552.91  3.45002e-10
2800.5  3.81058e-10
3072.11  4.204e-10
3370.06  4.63348e-10
3696.91  5.10161e-10
4055.46  5.61044e-10
4448.78  6.16403e-10
4880.25  6.76539e-10
5353.57  7.41641e-10
5872.79  8.11983e-10
6442.36  8.88102e-10
7067.18  9.70817e-10
7752.6  1.06273e-09
8504.49  1.16308e-09
9329.3  1.27111e-09
10234.1  1.38806e-09
11226.7  1.51369e-09
12315.5  1.648e-09
13509.9  1.79307e-09
14820.2  1.94908e-09
16257.6  2.11601e-09
17834.3  2.2951e-09
19564  2.48599e-09
21461.4  2.68942e-09
23542.9  2.90699e-09
25826.2  3.1401e-09
28331  3.38846e-09
31078.7  3.65247e-09
34092.9  3.93316e-09
37399.4  4.23262e-09
41026.6  4.54968e-09
45005.6  4.88477e-09
49370.5  5.24173e-09
54158.7  5.62072e-09
59411.3  6.02013e-09
65173.4  6.44016e-09
71494.3  6.88529e-09
78428.2  7.35383e-09
86034.6  7.84492e-09
94378.8  8.36044e-09
103532  8.90336e-09
113573  9.47146e-09
124588  1.00636e-08
136672  1.06865e-08
149927  1.13359e-08
164468  1.20117e-08
180419  1.27215e-08
197917  1.34611e-08
217112  1.42268e-08
238169  1.50307e-08
261268  1.58683e-08
286607  1.6732e-08
314404  1.76369e-08
344896  1.85774e-08
378346  1.95471e-08
415040  2.05621e-08
455294  2.16104e-08
499451  2.2696e-08
547890  2.38287e-08
601028  2.49988e-08
659319  2.62046e-08
723263  2.74641e-08
793410  2.8764e-08
870359  3.01043e-08
954772  3.15042e-08
1.04737e+06  3.2936e-08
1.14895e+06  3.4431e-08
1.26038e+06  3.59682e-08
1.38262e+06  3.75529e-08
1.51672e+06  3.92022e-08
1.66382e+06  4.08987e-08
1.82518e+06  4.2651e-08
2.0022e+06  4.44664e-08
2.19639e+06  4.63284e-08
2.4094e+06  4.82596e-08
2.64308e+06  5.02544e-08
2.89942e+06  5.22986e-08
3.18063e+06  5.44284e-08
3.4891e+06  5.6601e-08
3.82749e+06  5.88579e-08
4.19871e+06  6.1183e-08
4.60592e+06  6.35618e-08
5.05263e+06  6.60469e-08
5.54266e+06  6.85765e-08
6.08022e+06  7.12042e-08
6.66992e+06  7.39057e-08
7.31681e+06  7.66627e-08
8.02643e+06  7.95377e-08
8.80488e+06  8.24634e-08
9.65883e+06  8.54976e-08
1.05956e+07  8.86154e-08
1.16232e+07  9.17981e-08
1.27505e+07  9.50993e-08
1.39871e+07  9.84688e-08
1.53437e+07  1.01962e-07
1.68318e+07  1.05534e-07
1.84642e+07  1.09211e-07
2.0255e+07  1.12984e-07
2.22195e+07  1.16864e-07
2.43744e+07  1.20879e-07
2.67384e+07  1.2495e-07
2.93317e+07  1.29186e-07
3.21764e+07  1.33514e-07
3.52971e+07  1.3794e-07
3.87204e+07  1.42539e-07
4.24757e+07  1.47257e-07
4.65953e+07  1.52078e-07
5.11143e+07  1.57089e-07
5.60717e+07  1.6219e-07
6.15099e+07  1.67458e-07
6.74754e+07  1.72875e-07
7.40196e+07  1.7841e-07
8.11984e+07  1.84135e-07
8.90735e+07  1.90014e-07
9.77124e+07  1.96026e-07
1.07189e+08  2.02258e-07
1.17585e+08  2.0859e-07
1.28989e+08  2.15166e-07
1.41499e+08  2.21878e-07
1.55223e+08  2.28715e-07
1.70277e+08  2.35732e-07
1.86791e+08  2.42898e-07
2.04907e+08  2.50182e-07
2.24781e+08  2.57713e-07
2.46581e+08  2.65332e-07
2.70496e+08  2.73231e-07
2.9673e+08  2.81365e-07
3.25509e+08  2.89727e-07
3.57079e+08  2.98387e-07
3.9171e+08  3.07277e-07
4.297e+08  3.16527e-07
4.71375e+08  3.25948e-07
5.17092e+08  3.35722e-07
5.67243e+08  3.45741e-07
6.22257e+08  3.55989e-07
6.82607e+08  3.66629e-07
7.4881e+08  3.77449e-07
8.21434e+08  3.8862e-07
9.01102e+08  4.00086e-07
9.88496e+08  4.11875e-07
1.08437e+09  4.23954e-07
1.18953e+09  4.3632e-07
1.3049e+09  4.49097e-07
1.43146e+09  4.62139e-07
1.57029e+09  4.75595e-07
1.72259e+09  4.89356e-07
1.88965e+09  5.03418e-07
2.07292e+09  5.17982e-07
2.27397e+09  5.3277e-07
2.49451e+09  5.48106e-07
2.73644e+09  5.63754e-07
3.00184e+09  5.79692e-07
3.29297e+09  5.96235e-07
3.61234e+09  6.13033e-07
3.96269e+09  6.30375e-07
4.34701e+09  6.48097e-07
4.76861e+09  6.66281e-07
5.2311e+09  6.84906e-07
5.73844e+09  7.03976e-07
6.29499e+09  7.23655e-07
6.90551e+09  7.43682e-07
7.57525e+09  7.64284e-07
8.30994e+09  7.85378e-07
9.11589e+09  8.06958e-07
1e+10  8.29227e-07
