100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  2.08928e-17
19564  1.20821e-15
21461.4  6.18428e-15
23542.9  1.88147e-14
25826.2  4.67213e-14
28331  9.7598e-14
31078.7  1.72992e-13
34092.9  2.87137e-13
37399.4  4.39141e-13
41026.6  6.25536e-13
45005.6  8.51753e-13
49370.5  1.1206e-12
54158.7  1.43353e-12
59411.3  1.78507e-12
65173.4  2.16992e-12
71494.3  2.58027e-12
78428.2  3.01154e-12
86034.6  3.4581e-12
94378.8  3.91541e-12
103532  4.37972e-12
113573  4.84668e-12
124588  5.31399e-12
136672  5.77688e-12
149927  6.23201e-12
164468  6.67677e-12
180419  7.11196e-12
197917  7.53293e-12
217112  7.93859e-12
238169  8.32965e-12
261268  8.70211e-12
286607  9.05769e-12
314404  9.39607e-12
344896  9.71434e-12
378346  1.00165e-11
415040  1.02995e-11
455294  1.05657e-11
499451  1.08156e-11
547890  1.10478e-11
601028  1.12668e-11
659319  1.14698e-11
723263  1.16571e-11
793410  1.18342e-11
870359  1.19963e-11
954772  1.21452e-11
1.04737e+06  1.22845e-11
1.14895e+06  1.24138e-11
1.26038e+06  1.25317e-11
1.38262e+06  1.26409e-11
1.51672e+06  1.27413e-11
1.66382e+06  1.2834e-11
1.82518e+06  1.29195e-11
2.0022e+06  1.29974e-11
2.19639e+06  1.30701e-11
2.4094e+06  1.31364e-11
2.64308e+06  1.31969e-11
2.89942e+06  1.3252e-11
3.18063e+06  1.33025e-11
3.4891e+06  1.33497e-11
3.82749e+06  1.33928e-11
4.19871e+06  1.34321e-11
4.60592e+06  1.3468e-11
5.05263e+06  1.35007e-11
5.54266e+06  1.35305e-11
6.08022e+06  1.35578e-11
6.66992e+06  1.35829e-11
7.31681e+06  1.36058e-11
8.02643e+06  1.36267e-11
8.80488e+06  1.36457e-11
9.65883e+06  1.36631e-11
1.05956e+07  1.36789e-11
1.16232e+07  1.36933e-11
1.27505e+07  1.37065e-11
1.39871e+07  1.37185e-11
1.53437e+07  1.37294e-11
1.68318e+07  1.37394e-11
1.84642e+07  1.37485e-11
2.0255e+07  1.37571e-11
2.22195e+07  1.37649e-11
2.43744e+07  1.3772e-11
2.67384e+07  1.37786e-11
2.93317e+07  1.37845e-11
3.21764e+07  1.37898e-11
3.52971e+07  1.37946e-11
3.87204e+07  1.3799e-11
4.24757e+07  1.3803e-11
4.65953e+07  1.38066e-11
5.11143e+07  1.38099e-11
5.60717e+07  1.38129e-11
6.15099e+07  1.38157e-11
6.74754e+07  1.38182e-11
7.40196e+07  1.38204e-11
8.11984e+07  1.38225e-11
8.90735e+07  1.38243e-11
9.77124e+07  1.3826e-11
1.07189e+08  1.38275e-11
1.17585e+08  1.38289e-11
1.28989e+08  1.38302e-11
1.41499e+08  1.38313e-11
1.55223e+08  1.38323e-11
1.70277e+08  1.38332e-11
1.86791e+08  1.38341e-11
2.04907e+08  1.38348e-11
2.24781e+08  1.38355e-11
2.46581e+08  1.38362e-11
2.70496e+08  1.3837e-11
2.9673e+08  1.38376e-11
3.25509e+08  1.38383e-11
3.57079e+08  1.38388e-11
3.9171e+08  1.38394e-11
4.297e+08  1.38399e-11
4.71375e+08  1.38403e-11
5.17092e+08  1.38407e-11
5.67243e+08  1.38411e-11
6.22257e+08  1.38415e-11
6.82607e+08  1.38418e-11
7.4881e+08  1.38421e-11
8.21434e+08  1.38424e-11
9.01102e+08  1.38427e-11
9.88496e+08  1.38429e-11
1.08437e+09  1.38432e-11
1.18953e+09  1.38434e-11
1.3049e+09  1.38436e-11
1.43146e+09  1.38438e-11
1.57029e+09  1.38439e-11
1.72259e+09  1.38441e-11
1.88965e+09  1.38443e-11
2.07292e+09  1.38444e-11
2.27397e+09  1.38446e-11
2.49451e+09  1.38447e-11
2.73644e+09  1.38448e-11
3.00184e+09  1.38449e-11
3.29297e+09  1.38449e-11
3.61234e+09  1.38448e-11
3.96269e+09  1.38448e-11
4.34701e+09  1.38447e-11
4.76861e+09  1.38447e-11
5.2311e+09  1.38447e-11
5.73844e+09  1.38446e-11
6.29499e+09  1.38445e-11
6.90551e+09  1.38445e-11
7.57525e+09  1.38444e-11
8.30994e+09  1.38443e-11
9.11589e+09  1.38443e-11
1e+10  1.38442e-11
