100  7.02759e-11
109.699  7.64089e-11
120.338  8.30987e-11
132.009  9.03742e-11
144.812  9.82966e-11
158.857  1.0694e-10
174.263  1.16358e-10
191.164  1.26617e-10
209.705  1.37783e-10
230.043  1.49951e-10
252.354  1.63201e-10
276.829  1.77612e-10
303.677  1.93314e-10
333.129  2.10378e-10
365.438  2.28928e-10
400.881  2.49081e-10
439.76  2.70964e-10
482.411  2.94733e-10
529.198  3.20539e-10
580.523  3.48538e-10
636.825  3.78919e-10
698.588  4.11876e-10
766.341  4.47601e-10
840.665  4.86311e-10
922.198  5.2835e-10
1011.64  5.74075e-10
1109.75  6.23566e-10
1217.38  6.77131e-10
1335.45  7.35054e-10
1464.97  7.97706e-10
1607.05  8.65358e-10
1762.91  9.38318e-10
1933.89  1.01697e-09
2121.45  1.10163e-09
2327.2  1.19271e-09
2552.91  1.291e-09
2800.5  1.39676e-09
3072.11  1.51037e-09
3370.06  1.63202e-09
3696.91  1.76219e-09
4055.46  1.90117e-09
4448.78  2.04949e-09
4880.25  2.20786e-09
5353.57  2.37613e-09
5872.79  2.5551e-09
6442.36  2.7451e-09
7067.18  2.94574e-09
7752.6  3.15832e-09
8504.49  3.38152e-09
9329.3  3.61596e-09
10234.1  3.86258e-09
11226.7  4.1219e-09
12315.5  4.39211e-09
13509.9  4.67259e-09
14820.2  4.96272e-09
16257.6  5.26555e-09
17834.3  5.57917e-09
19564  5.90085e-09
21461.4  6.22986e-09
23542.9  6.56909e-09
25826.2  6.91717e-09
28331  7.26979e-09
31078.7  7.62901e-09
34092.9  7.99306e-09
37399.4  8.36227e-09
41026.6  8.73531e-09
45005.6  9.10818e-09
49370.5  9.48423e-09
54158.7  9.86206e-09
59411.3  1.02356e-08
65173.4  1.06115e-08
71494.3  1.09837e-08
78428.2  1.13499e-08
86034.6  1.17172e-08
94378.8  1.20765e-08
103532  1.24324e-08
113573  1.27822e-08
124588  1.31247e-08
136672  1.346e-08
149927  1.37887e-08
164468  1.41046e-08
180419  1.44154e-08
197917  1.47152e-08
217112  1.50028e-08
238169  1.52842e-08
261268  1.55512e-08
286607  1.5809e-08
314404  1.60558e-08
344896  1.6292e-08
378346  1.65172e-08
