100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  2.43655e-20
16257.6  2.13232e-17
17834.3  2.96051e-16
19564  1.07847e-15
21461.4  1.76789e-15
23542.9  2.3559e-15
25826.2  2.88989e-15
28331  3.37437e-15
31078.7  7.38779e-15
34092.9  1.14834e-14
37399.4  1.52751e-14
41026.6  1.87823e-14
45005.6  2.20241e-14
49370.5  2.94008e-14
54158.7  3.75736e-14
59411.3  4.62457e-14
65173.4  5.62095e-14
71494.3  7.29817e-14
78428.2  9.51368e-14
86034.6  1.22471e-13
94378.8  1.55333e-13
103532  1.93686e-13
113573  2.3837e-13
124588  2.8961e-13
136672  3.48075e-13
149927  4.14526e-13
164468  4.89209e-13
180419  5.72737e-13
197917  6.66183e-13
217112  7.69205e-13
238169  8.81736e-13
261268  1.00426e-12
286607  1.13631e-12
314404  1.27838e-12
344896  1.43184e-12
378346  1.59513e-12
415040  1.76755e-12
455294  1.95011e-12
499451  2.14363e-12
547890  2.34712e-12
601028  2.56044e-12
659319  2.78372e-12
723263  3.01585e-12
793410  3.25758e-12
870359  3.50913e-12
954772  3.76947e-12
1.04737e+06  4.03962e-12
1.14895e+06  4.31917e-12
1.26038e+06  4.60693e-12
1.38262e+06  4.90426e-12
1.51672e+06  5.20973e-12
1.66382e+06  5.52246e-12
1.82518e+06  5.84273e-12
2.0022e+06  6.17011e-12
2.19639e+06  6.50574e-12
2.4094e+06  6.84896e-12
2.64308e+06  7.20104e-12
2.89942e+06  7.56099e-12
3.18063e+06  7.93419e-12
3.4891e+06  8.31631e-12
3.82749e+06  8.71259e-12
4.19871e+06  9.12165e-12
4.60592e+06  9.54404e-12
5.05263e+06  9.98205e-12
5.54266e+06  1.04329e-11
6.08022e+06  1.09003e-11
6.66992e+06  1.13825e-11
7.31681e+06  1.18784e-11
8.02643e+06  1.23926e-11
8.80488e+06  1.29212e-11
9.65883e+06  1.34668e-11
1.05956e+07  1.40292e-11
1.16232e+07  1.46088e-11
1.27505e+07  1.52076e-11
1.39871e+07  1.5823e-11
1.53437e+07  1.64606e-11
1.68318e+07  1.71178e-11
1.84642e+07  1.77946e-11
2.0255e+07  1.84959e-11
2.22195e+07  1.9217e-11
2.43744e+07  1.99637e-11
2.67384e+07  2.07344e-11
2.93317e+07  2.15265e-11
3.21764e+07  2.23468e-11
3.52971e+07  2.31949e-11
3.87204e+07  2.40706e-11
4.24757e+07  2.4972e-11
4.65953e+07  2.59058e-11
5.11143e+07  2.6865e-11
5.60717e+07  2.78512e-11
6.15099e+07  2.88717e-11
6.74754e+07  2.99188e-11
7.40196e+07  3.09988e-11
8.11984e+07  3.21129e-11
8.90735e+07  3.32593e-11
9.77124e+07  3.44406e-11
1.07189e+08  3.56576e-11
1.17585e+08  3.69121e-11
1.28989e+08  3.82028e-11
1.41499e+08  3.95365e-11
1.55223e+08  4.09074e-11
1.70277e+08  4.23174e-11
1.86791e+08  4.37735e-11
2.04907e+08  4.52691e-11
2.24781e+08  4.6812e-11
2.46581e+08  4.83981e-11
2.70496e+08  5.00264e-11
2.9673e+08  5.17014e-11
3.25509e+08  5.34272e-11
3.57079e+08  5.52012e-11
3.9171e+08  5.70177e-11
4.297e+08  5.88929e-11
4.71375e+08  6.08189e-11
5.17092e+08  6.2791e-11
5.67243e+08  6.48248e-11
6.22257e+08  6.69201e-11
6.82607e+08  6.90732e-11
7.4881e+08  7.12812e-11
8.21434e+08  7.35575e-11
9.01102e+08  7.58929e-11
9.88496e+08  7.82967e-11
1.08437e+09  8.07689e-11
1.18953e+09  8.33014e-11
1.3049e+09  8.59058e-11
1.43146e+09  8.85888e-11
1.57029e+09  9.13464e-11
1.72259e+09  9.4176e-11
1.88965e+09  9.70803e-11
2.07292e+09  1.00072e-10
2.27397e+09  1.03139e-10
2.49451e+09  1.06299e-10
2.73644e+09  1.09552e-10
3.00184e+09  1.12897e-10
3.29297e+09  1.16346e-10
3.61234e+09  1.19902e-10
3.96269e+09  1.23562e-10
4.34701e+09  1.27311e-10
4.76861e+09  1.31153e-10
5.2311e+09  1.35102e-10
5.73844e+09  1.39148e-10
6.29499e+09  1.43291e-10
6.90551e+09  1.47542e-10
7.57525e+09  1.51908e-10
8.30994e+09  1.56376e-10
9.11589e+09  1.60973e-10
1e+10  1.65684e-10
