100  1.37546e-14
109.699  2.10568e-14
120.338  3.10155e-14
132.009  4.41781e-14
144.812  6.11827e-14
158.857  8.31313e-14
174.263  1.10874e-13
191.164  1.45958e-13
209.705  1.90257e-13
230.043  2.4554e-13
252.354  3.13948e-13
276.829  3.98053e-13
303.677  5.00871e-13
333.129  6.26055e-13
365.438  7.77037e-13
400.881  9.58552e-13
439.76  1.1755e-12
482.411  1.43361e-12
529.198  1.7397e-12
580.523  2.09943e-12
636.825  2.52256e-12
698.588  3.01833e-12
766.341  3.59531e-12
840.665  4.26593e-12
922.198  5.04556e-12
1011.64  5.94675e-12
1109.75  6.98757e-12
1217.38  8.18444e-12
1335.45  9.55557e-12
1464.97  1.11171e-11
1607.05  1.2893e-11
1762.91  1.49098e-11
1933.89  1.71845e-11
2121.45  1.97491e-11
2327.2  2.26199e-11
2552.91  2.58564e-11
2800.5  2.94799e-11
3072.11  3.37363e-11
3370.06  3.85849e-11
3696.91  4.40256e-11
4055.46  5.01457e-11
4448.78  5.69849e-11
4880.25  6.46225e-11
5353.57  7.31214e-11
5872.79  8.25994e-11
6442.36  9.31297e-11
7067.18  1.048e-10
7752.6  1.17746e-10
8504.49  1.32043e-10
9329.3  1.47815e-10
10234.1  1.65191e-10
11226.7  1.84356e-10
12315.5  2.05344e-10
13509.9  2.28376e-10
14820.2  2.53462e-10
16257.6  2.80912e-10
17834.3  3.11558e-10
19564  3.45897e-10
21461.4  3.8357e-10
23542.9  4.24639e-10
25826.2  4.6934e-10
28331  5.18084e-10
31078.7  5.71136e-10
34092.9  6.29006e-10
37399.4  6.91767e-10
41026.6  7.60039e-10
45005.6  8.33946e-10
49370.5  9.1385e-10
54158.7  1.00053e-09
59411.3  1.09405e-09
65173.4  1.19492e-09
71494.3  1.30364e-09
78428.2  1.4207e-09
86034.6  1.54646e-09
94378.8  1.68122e-09
103532  1.82601e-09
113573  1.98092e-09
124588  2.14675e-09
136672  2.32368e-09
149927  2.51256e-09
164468  2.71407e-09
180419  2.92797e-09
197917  3.15621e-09
217112  3.39822e-09
238169  3.65544e-09
261268  3.92811e-09
286607  4.21678e-09
314404  4.5226e-09
344896  4.84575e-09
378346  5.18773e-09
415040  5.54764e-09
455294  5.92836e-09
499451  6.32875e-09
547890  6.75125e-09
601028  7.19555e-09
659319  7.66299e-09
723263  8.1537e-09
793410  8.66911e-09
870359  9.21052e-09
954772  9.77766e-09
1.04737e+06  1.03733e-08
1.14895e+06  1.09967e-08
1.26038e+06  1.16493e-08
1.38262e+06  1.23335e-08
1.51672e+06  1.30469e-08
1.66382e+06  1.37945e-08
1.82518e+06  1.45758e-08
2.0022e+06  1.53902e-08
2.19639e+06  1.62424e-08
2.4094e+06  1.71315e-08
2.64308e+06  1.80588e-08
2.89942e+06  1.9026e-08
3.18063e+06  2.00333e-08
3.4891e+06  2.10846e-08
3.82749e+06  2.218e-08
4.19871e+06  2.33176e-08
4.60592e+06  2.4505e-08
5.05263e+06  2.57412e-08
5.54266e+06  2.70243e-08
6.08022e+06  2.83603e-08
6.66992e+06  2.97486e-08
7.31681e+06  3.11923e-08
8.02643e+06  3.26912e-08
8.80488e+06  3.42501e-08
9.65883e+06  3.58659e-08
1.05956e+07  3.75441e-08
1.16232e+07  3.92886e-08
1.27505e+07  4.10974e-08
1.39871e+07  4.29718e-08
1.53437e+07  4.49167e-08
1.68318e+07  4.69316e-08
1.84642e+07  4.90194e-08
2.0255e+07  5.11859e-08
2.22195e+07  5.34321e-08
2.43744e+07  5.57544e-08
2.67384e+07  5.81553e-08
2.93317e+07  6.06477e-08
3.21764e+07  6.32245e-08
3.52971e+07  6.58949e-08
3.87204e+07  6.86534e-08
4.24757e+07  7.15083e-08
4.65953e+07  7.44595e-08
5.11143e+07  7.75117e-08
5.60717e+07  8.06613e-08
6.15099e+07  8.3922e-08
6.74754e+07  8.7291e-08
7.40196e+07  9.07665e-08
8.11984e+07  9.43564e-08
8.90735e+07  9.8069e-08
9.77124e+07  1.019e-07
1.07189e+08  1.05849e-07
1.17585e+08  1.09928e-07
1.28989e+08  1.14141e-07
1.41499e+08  1.18489e-07
1.55223e+08  1.22977e-07
1.70277e+08  1.27609e-07
1.86791e+08  1.32382e-07
2.04907e+08  1.37309e-07
2.24781e+08  1.42388e-07
2.46581e+08  1.47623e-07
2.70496e+08  1.53027e-07
2.9673e+08  1.58593e-07
3.25509e+08  1.64341e-07
3.57079e+08  1.70269e-07
3.9171e+08  1.76375e-07
4.297e+08  1.82665e-07
4.71375e+08  1.8914e-07
5.17092e+08  1.95811e-07
5.67243e+08  2.02684e-07
6.22257e+08  2.09768e-07
6.82607e+08  2.17064e-07
7.4881e+08  2.24573e-07
8.21434e+08  2.32312e-07
9.01102e+08  2.40283e-07
9.88496e+08  2.48489e-07
1.08437e+09  2.56934e-07
1.18953e+09  2.65618e-07
1.3049e+09  2.74547e-07
1.43146e+09  2.83736e-07
1.57029e+09  2.93202e-07
1.72259e+09  3.02938e-07
1.88965e+09  3.12949e-07
2.07292e+09  3.23241e-07
2.27397e+09  3.33842e-07
2.49451e+09  3.44734e-07
2.73644e+09  3.55934e-07
3.00184e+09  3.67452e-07
3.29297e+09  3.79285e-07
3.61234e+09  3.91441e-07
3.96269e+09  4.03939e-07
4.34701e+09  4.16789e-07
4.76861e+09  4.29985e-07
5.2311e+09  4.43553e-07
5.73844e+09  4.57489e-07
6.29499e+09  4.718e-07
6.90551e+09  4.86518e-07
7.57525e+09  5.01631e-07
8.30994e+09  5.17145e-07
9.11589e+09  5.33077e-07
1e+10  5.49443e-07
