100  5.14529e-12
109.699  5.70883e-12
120.338  6.33219e-12
132.009  7.02073e-12
144.812  7.7812e-12
158.857  8.6177e-12
174.263  9.54172e-12
191.164  1.05614e-11
209.705  1.16861e-11
230.043  1.29229e-11
252.354  1.42869e-11
276.829  1.57931e-11
303.677  1.74518e-11
333.129  1.9278e-11
365.438  2.12874e-11
400.881  2.34998e-11
439.76  2.59354e-11
482.411  2.86209e-11
529.198  3.15713e-11
580.523  3.48156e-11
636.825  3.83809e-11
698.588  4.22951e-11
766.341  4.65927e-11
840.665  5.13108e-11
922.198  5.64852e-11
1011.64  6.21662e-11
1109.75  6.83936e-11
1217.38  7.52212e-11
1335.45  8.27089e-11
1464.97  9.0922e-11
1607.05  9.99178e-11
1762.91  1.09998e-10
1933.89  1.2118e-10
2121.45  1.33457e-10
2327.2  1.46928e-10
2552.91  1.61706e-10
2800.5  1.77917e-10
3072.11  1.95672e-10
3370.06  2.15123e-10
3696.91  2.36432e-10
4055.46  2.59777e-10
4448.78  2.85303e-10
4880.25  3.13193e-10
5353.57  3.43653e-10
5872.79  3.76973e-10
6442.36  4.13343e-10
7067.18  4.52975e-10
7752.6  4.96114e-10
8504.49  5.43018e-10
9329.3  5.93961e-10
10234.1  6.49318e-10
11226.7  7.09301e-10
12315.5  7.74428e-10
13509.9  8.44786e-10
14820.2  9.2088e-10
16257.6  1.00281e-09
17834.3  1.09089e-09
19564  1.19027e-09
21461.4  1.29771e-09
23542.9  1.41343e-09
25826.2  1.53839e-09
28331  1.6731e-09
31078.7  1.81848e-09
34092.9  1.97482e-09
37399.4  2.14251e-09
41026.6  2.32306e-09
45005.6  2.51576e-09
49370.5  2.72239e-09
54158.7  2.94338e-09
59411.3  3.17945e-09
65173.4  3.43153e-09
71494.3  3.70103e-09
78428.2  3.98843e-09
86034.6  4.29461e-09
94378.8  4.62128e-09
103532  4.96832e-09
113573  5.33728e-09
124588  5.72937e-09
136672  6.14466e-09
149927  6.58613e-09
164468  7.05461e-09
180419  7.54869e-09
197917  8.06983e-09
217112  8.61713e-09
238169  9.1931e-09
261268  9.79682e-09
286607  1.04319e-08
314404  1.1095e-08
344896  1.17898e-08
378346  1.2514e-08
415040  1.32687e-08
455294  1.40557e-08
499451  1.48738e-08
547890  1.57261e-08
601028  1.66109e-08
659319  1.75313e-08
723263  1.84853e-08
793410  1.94745e-08
870359  2.05013e-08
954772  2.15636e-08
1.04737e+06  2.26656e-08
1.14895e+06  2.38057e-08
1.26038e+06  2.49861e-08
1.38262e+06  2.6209e-08
1.51672e+06  2.74714e-08
1.66382e+06  2.87793e-08
1.82518e+06  3.01302e-08
2.0022e+06  3.1528e-08
2.19639e+06  3.29705e-08
2.4094e+06  3.4462e-08
2.64308e+06  3.60023e-08
2.89942e+06  3.75898e-08
3.18063e+06  3.92288e-08
3.4891e+06  4.09195e-08
3.82749e+06  4.26629e-08
4.19871e+06  4.44601e-08
4.60592e+06  4.63155e-08
5.05263e+06  4.8227e-08
5.54266e+06  5.01962e-08
6.08022e+06  5.22281e-08
6.66992e+06  5.43237e-08
7.31681e+06  5.6474e-08
8.02643e+06  5.86907e-08
8.80488e+06  6.09631e-08
9.65883e+06  6.3305e-08
1.05956e+07  6.57209e-08
1.16232e+07  6.82137e-08
1.27505e+07  7.07809e-08
1.39871e+07  7.34296e-08
1.53437e+07  7.61639e-08
1.68318e+07  7.89893e-08
1.84642e+07  8.18978e-08
2.0255e+07  8.48976e-08
2.22195e+07  8.79875e-08
2.43744e+07  9.11712e-08
2.67384e+07  9.44453e-08
2.93317e+07  9.78205e-08
3.21764e+07  1.01293e-07
3.52971e+07  1.04867e-07
3.87204e+07  1.08555e-07
4.24757e+07  1.12349e-07
4.65953e+07  1.16249e-07
5.11143e+07  1.20263e-07
5.60717e+07  1.24397e-07
6.15099e+07  1.2865e-07
6.74754e+07  1.33019e-07
7.40196e+07  1.37519e-07
8.11984e+07  1.42143e-07
8.90735e+07  1.46897e-07
9.77124e+07  1.51786e-07
1.07189e+08  1.56823e-07
1.17585e+08  1.61999e-07
1.28989e+08  1.6732e-07
1.41499e+08  1.72792e-07
