100  6.94403e-11
109.699  7.59406e-11
120.338  8.30911e-11
132.009  9.09219e-11
144.812  9.94899e-11
158.857  1.08853e-10
174.263  1.19091e-10
191.164  1.30287e-10
209.705  1.42502e-10
230.043  1.55826e-10
252.354  1.70432e-10
276.829  1.86365e-10
303.677  2.03735e-10
333.129  2.22668e-10
365.438  2.43292e-10
400.881  2.65795e-10
439.76  2.90391e-10
482.411  3.1717e-10
529.198  3.46328e-10
580.523  3.78052e-10
636.825  4.12559e-10
698.588  4.50266e-10
766.341  4.91288e-10
840.665  5.35854e-10
922.198  5.84244e-10
1011.64  6.36755e-10
1109.75  6.94003e-10
1217.38  7.56114e-10
1335.45  8.23403e-10
1464.97  8.96402e-10
1607.05  9.75417e-10
1762.91  1.06139e-09
1933.89  1.15427e-09
2121.45  1.25438e-09
2327.2  1.36227e-09
2552.91  1.47922e-09
2800.5  1.60495e-09
3072.11  1.73974e-09
3370.06  1.88401e-09
3696.91  2.03815e-09
4055.46  2.20372e-09
4448.78  2.38055e-09
4880.25  2.5683e-09
5353.57  2.76703e-09
5872.79  2.97667e-09
6442.36  3.1989e-09
7067.18  3.43189e-09
7752.6  3.67506e-09
8504.49  3.94786e-09
9329.3  4.25284e-09
10234.1  4.57402e-09
11226.7  4.91298e-09
12315.5  5.26707e-09
13509.9  5.63581e-09
14820.2  6.02107e-09
16257.6  6.41821e-09
17834.3  6.82508e-09
19564  7.24115e-09
21461.4  7.666e-09
23542.9  8.09441e-09
25826.2  8.60152e-09
28331  9.12521e-09
31078.7  9.65862e-09
34092.9  1.02099e-08
37399.4  1.07811e-08
41026.6  1.1368e-08
45005.6  1.19704e-08
49370.5  1.25896e-08
54158.7  1.3228e-08
59411.3  1.38778e-08
65173.4  1.45376e-08
71494.3  1.52101e-08
78428.2  1.59012e-08
86034.6  1.66068e-08
94378.8  1.73248e-08
103532  1.80592e-08
113573  1.88044e-08
124588  1.95675e-08
136672  2.03556e-08
149927  2.11591e-08
164468  2.19813e-08
180419  2.28376e-08
197917  2.3714e-08
217112  2.46218e-08
238169  2.55554e-08
261268  2.65169e-08
286607  2.75168e-08
314404  2.85426e-08
344896  2.96043e-08
378346  3.06976e-08
415040  3.18263e-08
455294  3.30032e-08
499451  3.42047e-08
547890  3.54625e-08
601028  3.67555e-08
659319  3.80837e-08
723263  3.94765e-08
793410  4.08994e-08
870359  4.23807e-08
954772  4.39115e-08
1.04737e+06  4.54945e-08
1.14895e+06  4.71269e-08
1.26038e+06  4.8809e-08
1.38262e+06  5.05623e-08
1.51672e+06  5.23522e-08
1.66382e+06  5.42233e-08
1.82518e+06  5.61481e-08
2.0022e+06  5.81164e-08
2.19639e+06  6.01721e-08
2.4094e+06  6.22669e-08
2.64308e+06  6.44375e-08
2.89942e+06  6.66732e-08
3.18063e+06  6.89663e-08
3.4891e+06  7.13285e-08
3.82749e+06  7.37625e-08
4.19871e+06  7.62852e-08
4.60592e+06  7.88483e-08
5.05263e+06  8.15196e-08
5.54266e+06  8.42555e-08
6.08022e+06  8.70555e-08
6.66992e+06  8.99743e-08
7.31681e+06  9.29386e-08
8.02643e+06  9.60049e-08
8.80488e+06  9.91654e-08
9.65883e+06  1.02411e-07
1.05956e+07  1.05741e-07
1.16232e+07  1.09159e-07
1.27505e+07  1.12706e-07
1.39871e+07  1.16312e-07
1.53437e+07  1.20052e-07
1.68318e+07  1.23885e-07
1.84642e+07  1.27816e-07
2.0255e+07  1.31891e-07
2.22195e+07  1.36076e-07
2.43744e+07  1.40355e-07
2.67384e+07  1.44802e-07
2.93317e+07  1.4934e-07
3.21764e+07  1.54035e-07
3.52971e+07  1.58849e-07
3.87204e+07  1.63786e-07
4.24757e+07  1.68908e-07
4.65953e+07  1.74145e-07
5.11143e+07  1.79526e-07
5.60717e+07  1.85082e-07
6.15099e+07  1.9076e-07
6.74754e+07  1.96642e-07
7.40196e+07  2.02657e-07
8.11984e+07  2.08855e-07
8.90735e+07  2.15225e-07
9.77124e+07  2.21739e-07
1.07189e+08  2.28472e-07
1.17585e+08  2.35377e-07
1.28989e+08  2.42474e-07
1.41499e+08  2.49762e-07
1.55223e+08  2.57225e-07
1.70277e+08  2.64961e-07
1.86791e+08  2.72869e-07
2.04907e+08  2.8103e-07
2.24781e+08  2.89397e-07
2.46581e+08  2.97963e-07
2.70496e+08  3.06833e-07
2.9673e+08  3.15847e-07
3.25509e+08  3.25168e-07
3.57079e+08  3.34707e-07
3.9171e+08  3.44467e-07
4.297e+08  3.54577e-07
4.71375e+08  3.64848e-07
5.17092e+08  3.75466e-07
5.67243e+08  3.86354e-07
6.22257e+08  3.97482e-07
6.82607e+08  4.08997e-07
7.4881e+08  4.207e-07
8.21434e+08  4.32761e-07
9.01102e+08  4.45138e-07
9.88496e+08  4.57805e-07
1.08437e+09  4.7083e-07
1.18953e+09  4.84102e-07
1.3049e+09  4.97774e-07
1.43146e+09  5.11753e-07
1.57029e+09  5.26123e-07
1.72259e+09  5.40803e-07
1.88965e+09  5.55793e-07
2.07292e+09  5.71285e-07
2.27397e+09  5.87025e-07
2.49451e+09  6.03296e-07
2.73644e+09  6.19885e-07
3.00184e+09  6.36788e-07
3.29297e+09  6.5429e-07
3.61234e+09  6.7204e-07
3.96269e+09  6.90402e-07
4.34701e+09  7.09125e-07
4.76861e+09  7.28177e-07
5.2311e+09  7.47883e-07
5.73844e+09  7.67898e-07
6.29499e+09  7.88546e-07
6.90551e+09  8.09577e-07
7.57525e+09  8.31135e-07
8.30994e+09  8.53189e-07
9.11589e+09  8.75753e-07
1e+10  8.98981e-07
