100  2.15478e-10
109.699  2.40043e-10
120.338  2.67043e-10
132.009  2.96704e-10
144.812  3.29352e-10
158.857  3.6518e-10
174.263  4.04489e-10
191.164  4.4764e-10
209.705  4.94973e-10
230.043  5.46713e-10
252.354  6.03527e-10
276.829  6.65955e-10
303.677  7.34225e-10
333.129  8.0882e-10
365.438  8.90377e-10
400.881  9.79568e-10
439.76  1.07739e-09
482.411  1.18415e-09
529.198  1.30067e-09
580.523  1.42759e-09
636.825  1.56586e-09
698.588  1.71638e-09
766.341  1.88114e-09
840.665  2.06038e-09
922.198  2.25517e-09
1011.64  2.46661e-09
1109.75  2.69579e-09
1217.38  2.94504e-09
1335.45  3.21604e-09
1464.97  3.5092e-09
1607.05  3.82705e-09
1762.91  4.17268e-09
1933.89  4.54561e-09
2121.45  4.94928e-09
2327.2  5.38492e-09
2552.91  5.85581e-09
2800.5  6.36214e-09
3072.11  6.90498e-09
3370.06  7.49033e-09
3696.91  8.11456e-09
4055.46  8.78207e-09
4448.78  9.49541e-09
4880.25  1.02567e-08
5353.57  1.10725e-08
5872.79  1.19547e-08
6442.36  1.29104e-08
7067.18  1.39314e-08
7752.6  1.50156e-08
8504.49  1.61755e-08
9329.3  1.74264e-08
10234.1  1.87656e-08
11226.7  2.0195e-08
12315.5  2.17362e-08
13509.9  2.33819e-08
14820.2  2.51319e-08
16257.6  2.70049e-08
17834.3  2.89946e-08
19564  3.11034e-08
21461.4  3.33443e-08
23542.9  3.57461e-08
25826.2  3.82885e-08
28331  4.09744e-08
31078.7  4.38328e-08
34092.9  4.68381e-08
37399.4  4.99891e-08
41026.6  5.32999e-08
45005.6  5.67973e-08
49370.5  6.04519e-08
54158.7  6.4259e-08
59411.3  6.82361e-08
65173.4  7.23927e-08
71494.3  7.67113e-08
78428.2  8.11854e-08
86034.6  8.58484e-08
94378.8  9.06733e-08
103532  9.56448e-08
113573  1.00777e-07
124588  1.06103e-07
136672  1.11607e-07
149927  1.17253e-07
164468  1.23124e-07
180419  1.29157e-07
197917  1.35365e-07
217112  1.41795e-07
238169  1.48404e-07
261268  1.55184e-07
286607  1.62199e-07
314404  1.69422e-07
344896  1.76804e-07
378346  1.84481e-07
415040  1.92316e-07
455294  2.00406e-07
499451  2.08745e-07
547890  2.17281e-07
601028  2.26122e-07
659319  2.35196e-07
723263  2.44454e-07
793410  2.54092e-07
870359  2.63862e-07
954772  2.74025e-07
1.04737e+06  2.84373e-07
1.14895e+06  2.94948e-07
1.26038e+06  3.05854e-07
1.38262e+06  3.16997e-07
1.51672e+06  3.28466e-07
1.66382e+06  3.40242e-07
