100  7.18175e-11
109.699  7.88019e-11
120.338  8.64527e-11
132.009  9.48664e-11
144.812  1.041e-10
158.857  1.1423e-10
174.263  1.2534e-10
191.164  1.37524e-10
209.705  1.50876e-10
230.043  1.65505e-10
252.354  1.81563e-10
276.829  1.99126e-10
303.677  2.18325e-10
333.129  2.39304e-10
365.438  2.62225e-10
400.881  2.87324e-10
439.76  3.14804e-10
482.411  3.44798e-10
529.198  3.77539e-10
580.523  4.13258e-10
636.825  4.52233e-10
698.588  4.94717e-10
766.341  5.41026e-10
840.665  5.91473e-10
922.198  6.46399e-10
1011.64  7.0635e-10
1109.75  7.71742e-10
1217.38  8.42834e-10
1335.45  9.20093e-10
1464.97  1.00397e-09
1607.05  1.09494e-09
1762.91  1.19351e-09
1933.89  1.30019e-09
2121.45  1.41557e-09
2327.2  1.54051e-09
2552.91  1.67536e-09
2800.5  1.8206e-09
3072.11  1.97674e-09
3370.06  2.14422e-09
3696.91  2.33466e-09
4055.46  2.54235e-09
4448.78  2.76617e-09
4880.25  3.00688e-09
5353.57  3.26577e-09
5872.79  3.54386e-09
6442.36  3.84141e-09
7067.18  4.15882e-09
7752.6  4.49664e-09
8504.49  4.8563e-09
9329.3  5.23781e-09
10234.1  5.64032e-09
11226.7  6.06332e-09
12315.5  6.50576e-09
13509.9  6.96794e-09
14820.2  7.45109e-09
16257.6  7.9501e-09
17834.3  8.48159e-09
19564  9.0805e-09
21461.4  9.71038e-09
23542.9  1.03616e-08
25826.2  1.10399e-08
28331  1.17521e-08
31078.7  1.2493e-08
34092.9  1.32634e-08
37399.4  1.40635e-08
41026.6  1.48953e-08
45005.6  1.57595e-08
49370.5  1.66485e-08
54158.7  1.75609e-08
59411.3  1.85006e-08
65173.4  1.94754e-08
71494.3  2.04765e-08
78428.2  2.15077e-08
86034.6  2.25675e-08
94378.8  2.36595e-08
103532  2.4776e-08
113573  2.59348e-08
124588  2.71345e-08
136672  2.83588e-08
149927  2.96385e-08
164468  3.09546e-08
180419  3.23157e-08
197917  3.37269e-08
217112  3.51861e-08
238169  3.66816e-08
261268  3.82452e-08
286607  3.98354e-08
314404  4.14949e-08
344896  4.31937e-08
378346  4.49438e-08
415040  4.67538e-08
455294  4.86189e-08
499451  5.05313e-08
547890  5.25186e-08
601028  5.45482e-08
659319  5.66547e-08
723263  5.88268e-08
793410  6.1052e-08
870359  6.33728e-08
954772  6.57402e-08
1.04737e+06  6.81971e-08
1.14895e+06  7.07313e-08
1.26038e+06  7.33298e-08
1.38262e+06  7.60263e-08
1.51672e+06  7.87901e-08
1.66382e+06  8.16672e-08
1.82518e+06  8.46177e-08
2.0022e+06  8.76622e-08
2.19639e+06  9.07903e-08
2.4094e+06  9.40079e-08
2.64308e+06  9.73435e-08
2.89942e+06  1.00738e-07
3.18063e+06  1.04267e-07
3.4891e+06  1.07883e-07
3.82749e+06  1.11591e-07
4.19871e+06  1.15449e-07
4.60592e+06  1.19368e-07
5.05263e+06  1.23436e-07
5.54266e+06  1.27617e-07
6.08022e+06  1.31897e-07
6.66992e+06  1.36342e-07
7.31681e+06  1.40874e-07
8.02643e+06  1.45574e-07
8.80488e+06  1.50382e-07
9.65883e+06  1.55364e-07
1.05956e+07  1.60457e-07
1.16232e+07  1.65665e-07
1.27505e+07  1.7108e-07
1.39871e+07  1.76568e-07
1.53437e+07  1.82267e-07
1.68318e+07  1.881e-07
1.84642e+07  1.94044e-07
2.0255e+07  2.00245e-07
2.22195e+07  2.06531e-07
2.43744e+07  2.13055e-07
2.67384e+07  2.19739e-07
2.93317e+07  2.26577e-07
3.21764e+07  2.33687e-07
3.52971e+07  2.40898e-07
3.87204e+07  2.48383e-07
4.24757e+07  2.5605e-07
4.65953e+07  2.63904e-07
5.11143e+07  2.72056e-07
5.60717e+07  2.80323e-07
6.15099e+07  2.88896e-07
6.74754e+07  2.97685e-07
7.40196e+07  3.06666e-07
8.11984e+07  3.16e-07
8.90735e+07  3.25464e-07
9.77124e+07  3.35265e-07
1.07189e+08  3.45319e-07
1.17585e+08  3.55602e-07
1.28989e+08  3.66256e-07
1.41499e+08  3.77108e-07
1.55223e+08  3.88387e-07
1.70277e+08  3.99936e-07
1.86791e+08  4.11888e-07
2.04907e+08  4.24151e-07
2.24781e+08  4.36695e-07
2.46581e+08  4.49706e-07
2.70496e+08  4.62877e-07
2.9673e+08  4.76534e-07
3.25509e+08  4.90459e-07
3.57079e+08  5.04639e-07
3.9171e+08  5.1936e-07
4.297e+08  5.34279e-07
4.71375e+08  5.49732e-07
5.17092e+08  5.65532e-07
5.67243e+08  5.81637e-07
6.22257e+08  5.98301e-07
6.82607e+08  6.15245e-07
7.4881e+08  6.32765e-07
8.21434e+08  6.50676e-07
9.01102e+08  6.68962e-07
9.88496e+08  6.87729e-07
1.08437e+09  7.06978e-07
1.18953e+09  7.26809e-07
1.3049e+09  7.46895e-07
1.43146e+09  7.67654e-07
1.57029e+09  7.88862e-07
