1.05956e+07  1.15621e-08
1.16232e+07  1.20389e-08
1.27505e+07  1.25312e-08
1.39871e+07  1.30395e-08
1.53437e+07  1.35633e-08
1.68318e+07  1.41051e-08
1.84642e+07  1.46643e-08
2.0255e+07  1.52401e-08
2.22195e+07  1.58339e-08
2.43744e+07  1.6447e-08
2.67384e+07  1.70786e-08
2.93317e+07  1.77299e-08
3.21764e+07  1.83998e-08
3.52971e+07  1.90899e-08
3.87204e+07  1.98009e-08
4.24757e+07  2.05322e-08
4.65953e+07  2.12852e-08
5.11143e+07  2.20615e-08
5.60717e+07  2.28595e-08
6.15099e+07  2.36794e-08
6.74754e+07  2.45237e-08
7.40196e+07  2.53933e-08
8.11984e+07  2.62869e-08
8.90735e+07  2.72059e-08
9.77124e+07  2.81513e-08
1.07189e+08  2.91241e-08
1.17585e+08  3.01233e-08
1.28989e+08  3.1151e-08
1.41499e+08  3.22068e-08
1.55223e+08  3.32915e-08
1.70277e+08  3.44058e-08
1.86791e+08  3.55511e-08
2.04907e+08  3.67275e-08
2.24781e+08  3.79346e-08
2.46581e+08  3.9175e-08
2.70496e+08  4.04511e-08
2.9673e+08  4.17608e-08
3.25509e+08  4.31045e-08
3.57079e+08  4.44837e-08
3.9171e+08  4.59008e-08
4.297e+08  4.73585e-08
4.71375e+08  4.88565e-08
5.17092e+08  5.03919e-08
5.67243e+08  5.19696e-08
6.22257e+08  5.35859e-08
6.82607e+08  5.52347e-08
7.4881e+08  5.69104e-08
8.21434e+08  5.86224e-08
9.01102e+08  6.03783e-08
9.88496e+08  6.21694e-08
1.08437e+09  6.40046e-08
1.18953e+09  6.58971e-08
1.3049e+09  6.78529e-08
1.43146e+09  6.98692e-08
1.57029e+09  7.19506e-08
1.72259e+09  7.40998e-08
1.88965e+09  7.63134e-08
2.07292e+09  7.85892e-08
2.27397e+09  8.09297e-08
2.49451e+09  8.33352e-08
2.73644e+09  8.58061e-08
3.00184e+09  8.83438e-08
3.29297e+09  9.09505e-08
3.61234e+09  9.36258e-08
3.96269e+09  9.63737e-08
4.34701e+09  9.91963e-08
4.76861e+09  1.02094e-07
5.2311e+09  1.05068e-07
5.73844e+09  1.08118e-07
6.29499e+09  1.1125e-07
6.90551e+09  1.14464e-07
7.57525e+09  1.17761e-07
8.30994e+09  1.21142e-07
9.11589e+09  1.24609e-07
1e+10  1.28165e-07
