100  5.44577e-10
109.699  5.95017e-10
120.338  6.50205e-10
132.009  7.10496e-10
144.812  7.76249e-10
158.857  8.48316e-10
174.263  9.27091e-10
191.164  1.01311e-09
209.705  1.10692e-09
230.043  1.2093e-09
252.354  1.32098e-09
276.829  1.44315e-09
303.677  1.57658e-09
333.129  1.72211e-09
365.438  1.88068e-09
400.881  2.05339e-09
439.76  2.2415e-09
482.411  2.44707e-09
529.198  2.67108e-09
580.523  2.91474e-09
636.825  3.17968e-09
698.588  3.46747e-09
766.341  3.78061e-09
840.665  4.12175e-09
922.198  4.49178e-09
1011.64  4.89353e-09
1109.75  5.32914e-09
1217.38  5.80241e-09
1335.45  6.31531e-09
1464.97  6.86944e-09
1607.05  7.46972e-09
1762.91  8.1185e-09
1933.89  8.81709e-09
2121.45  9.5736e-09
2327.2  1.03864e-08
2552.91  1.1258e-08
2800.5  1.21959e-08
3072.11  1.3202e-08
3370.06  1.42752e-08
3696.91  1.54235e-08
4055.46  1.66474e-08
4448.78  1.79555e-08
4880.25  1.93462e-08
5353.57  2.08248e-08
5872.79  2.24001e-08
6442.36  2.40791e-08
7067.18  2.58826e-08
7752.6  2.77857e-08
8504.49  2.97908e-08
9329.3  3.18999e-08
10234.1  3.41097e-08
11226.7  3.64383e-08
12315.5  3.8884e-08
13509.9  4.14449e-08
14820.2  4.41243e-08
16257.6  4.69179e-08
17834.3  4.98374e-08
19564  5.2882e-08
21461.4  5.60418e-08
23542.9  5.93164e-08
25826.2  6.27002e-08
28331  6.62088e-08
31078.7  6.98029e-08
34092.9  7.34877e-08
37399.4  7.72692e-08
41026.6  8.11744e-08
45005.6  8.51782e-08
49370.5  8.9256e-08
54158.7  9.33944e-08
59411.3  9.7639e-08
65173.4  1.01944e-07
71494.3  1.06294e-07
78428.2  1.10748e-07
86034.6  1.153e-07
94378.8  1.19893e-07
103532  1.24599e-07
113573  1.29452e-07
124588  1.34366e-07
136672  1.3948e-07
149927  1.44719e-07
164468  1.5008e-07
180419  1.55659e-07
197917  1.61334e-07
217112  1.67256e-07
238169  1.73329e-07
261268  1.79551e-07
286607  1.8604e-07
314404  1.9266e-07
344896  1.99556e-07
378346  2.06656e-07
415040  2.13956e-07
455294  2.21544e-07
499451  2.29339e-07
547890  2.37475e-07
601028  2.45778e-07
659319  2.54463e-07
723263  2.63395e-07
793410  2.72558e-07
870359  2.82155e-07
954772  2.91931e-07
1.04737e+06  3.0209e-07
1.14895e+06  3.12546e-07
1.26038e+06  3.23417e-07
1.38262e+06  3.3459e-07
1.51672e+06  3.46029e-07
1.66382e+06  3.57952e-07
1.82518e+06  3.70083e-07
2.0022e+06  3.82708e-07
2.19639e+06  3.95653e-07
2.4094e+06  4.08874e-07
2.64308e+06  4.22601e-07
2.89942e+06  4.36631e-07
3.18063e+06  4.51198e-07
3.4891e+06  4.6602e-07
3.82749e+06  4.81414e-07
4.19871e+06  4.97176e-07
4.60592e+06  5.1331e-07
5.05263e+06  5.30112e-07
5.54266e+06  5.47169e-07
6.08022e+06  5.64814e-07
6.66992e+06  5.82975e-07
7.31681e+06  6.01616e-07
8.02643e+06  6.20739e-07
8.80488e+06  6.40342e-07
9.65883e+06  6.60679e-07
1.05956e+07  6.81297e-07
1.16232e+07  7.02735e-07
1.27505e+07  7.24661e-07
1.39871e+07  7.47019e-07
1.53437e+07  7.70253e-07
1.68318e+07  7.93875e-07
1.84642e+07  8.1842e-07
2.0255e+07  8.43299e-07
2.22195e+07  8.69225e-07
2.43744e+07  8.95691e-07
2.67384e+07  9.22647e-07
2.93317e+07  9.50794e-07
3.21764e+07  9.79316e-07
3.52971e+07  1.0089e-06
3.87204e+07  1.03905e-06
4.24757e+07  1.07029e-06
4.65953e+07  1.10222e-06
5.11143e+07  1.13478e-06
5.60717e+07  1.16871e-06
6.15099e+07  1.20307e-06
6.74754e+07  1.23864e-06
7.40196e+07  1.27492e-06
8.11984e+07  1.31248e-06
8.90735e+07  1.35086e-06
9.77124e+07  1.38997e-06
1.07189e+08  1.4308e-06
1.17585e+08  1.47225e-06
1.28989e+08  1.51538e-06
1.41499e+08  1.55914e-06
1.55223e+08  1.6044e-06
1.70277e+08  1.65058e-06
1.86791e+08  1.69755e-06
2.04907e+08  1.7464e-06
2.24781e+08  1.79579e-06
2.46581e+08  1.84701e-06
2.70496e+08  1.89907e-06
2.9673e+08  1.95319e-06
3.25509e+08  2.00827e-06
3.57079e+08  2.06418e-06
3.9171e+08  2.12254e-06
4.297e+08  2.1815e-06
4.71375e+08  2.24263e-06
5.17092e+08  2.30486e-06
5.67243e+08  2.36866e-06
6.22257e+08  2.43399e-06
6.82607e+08  2.50084e-06
7.4881e+08  2.56992e-06
8.21434e+08  2.63983e-06
9.01102e+08  2.71197e-06
9.88496e+08  2.78569e-06
1.08437e+09  2.86083e-06
1.18953e+09  2.93868e-06
1.3049e+09  3.01728e-06
1.43146e+09  3.09859e-06
1.57029e+09  3.18163e-06
1.72259e+09  3.2662e-06
1.88965e+09  3.35322e-06
2.07292e+09  3.44196e-06
2.27397e+09  3.53361e-06
2.49451e+09  3.62648e-06
2.73644e+09  3.72206e-06
3.00184e+09  3.81974e-06
3.29297e+09  3.91939e-06
3.61234e+09  4.02245e-06
3.96269e+09  4.12647e-06
4.34701e+09  4.23384e-06
4.76861e+09  4.34357e-06
5.2311e+09  4.45542e-06
5.73844e+09  4.57064e-06
6.29499e+09  4.68733e-06
6.90551e+09  4.80766e-06
7.57525e+09  4.93009e-06
8.30994e+09  5.05593e-06
9.11589e+09  5.1841e-06
1e+10  5.31449e-06
