100  2.22214e-11
109.699  2.42718e-11
120.338  2.64958e-11
132.009  2.89075e-11
144.812  3.15223e-11
158.857  3.4356e-11
174.263  3.74259e-11
191.164  4.07507e-11
209.705  4.43487e-11
230.043  4.82404e-11
252.354  5.24558e-11
276.829  5.70293e-11
303.677  6.19693e-11
333.129  6.72994e-11
365.438  7.30448e-11
400.881  7.9234e-11
439.76  8.59106e-11
482.411  9.31118e-11
529.198  1.00842e-10
580.523  1.09156e-10
636.825  1.18095e-10
698.588  1.27655e-10
766.341  1.37859e-10
840.665  1.48729e-10
922.198  1.60377e-10
1011.64  1.72733e-10
1109.75  1.85872e-10
1217.38  1.99806e-10
1335.45  2.14483e-10
1464.97  2.29976e-10
1607.05  2.46269e-10
1762.91  2.63261e-10
1933.89  2.81055e-10
2121.45  2.99536e-10
2327.2  3.18769e-10
2552.91  3.43591e-10
2800.5  3.79515e-10
3072.11  4.1872e-10
3370.06  4.61521e-10
3696.91  5.08177e-10
4055.46  5.58887e-10
4448.78  6.14e-10
4880.25  6.73942e-10
5353.57  7.38836e-10
5872.79  8.08957e-10
6442.36  8.84728e-10
7067.18  9.667e-10
7752.6  1.05807e-09
8504.49  1.15805e-09
9329.3  1.2657e-09
10234.1  1.38215e-09
11226.7  1.50734e-09
12315.5  1.64111e-09
13509.9  1.78563e-09
14820.2  1.94099e-09
16257.6  2.10739e-09
17834.3  2.28575e-09
19564  2.47588e-09
21461.4  2.67853e-09
23542.9  2.89527e-09
25826.2  3.12766e-09
28331  3.37517e-09
31078.7  3.6383e-09
34092.9  3.91808e-09
37399.4  4.21666e-09
41026.6  4.53279e-09
45005.6  4.86698e-09
49370.5  5.22298e-09
54158.7  5.60106e-09
59411.3  5.99953e-09
65173.4  6.41857e-09
71494.3  6.86278e-09
78428.2  7.33038e-09
86034.6  7.82057e-09
94378.8  8.33523e-09
103532  8.8774e-09
113573  9.44464e-09
124588  1.00359e-08
136672  1.06578e-08
149927  1.13063e-08
164468  1.19813e-08
180419  1.26904e-08
197917  1.34294e-08
217112  1.41945e-08
238169  1.49978e-08
261268  1.58346e-08
286607  1.66976e-08
314404  1.76018e-08
344896  1.85416e-08
378346  1.95105e-08
415040  2.05247e-08
455294  2.15726e-08
499451  2.26575e-08
547890  2.37899e-08
601028  2.49591e-08
659319  2.61642e-08
723263  2.74229e-08
793410  2.87225e-08
870359  3.00615e-08
954772  3.14611e-08
1.04737e+06  3.2892e-08
1.14895e+06  3.43867e-08
1.26038e+06  3.59231e-08
1.38262e+06  3.75072e-08
1.51672e+06  3.91555e-08
1.66382e+06  4.0852e-08
1.82518e+06  4.26029e-08
2.0022e+06  4.44177e-08
2.19639e+06  4.62788e-08
2.4094e+06  4.82098e-08
2.64308e+06  5.02034e-08
2.89942e+06  5.22451e-08
3.18063e+06  5.43753e-08
3.4891e+06  5.65465e-08
3.82749e+06  5.88032e-08
4.19871e+06  6.11268e-08
4.60592e+06  6.3503e-08
5.05263e+06  6.59883e-08
5.54266e+06  6.85162e-08
6.08022e+06  7.11438e-08
6.66992e+06  7.38435e-08
7.31681e+06  7.65969e-08
8.02643e+06  7.94726e-08
8.80488e+06  8.23965e-08
9.65883e+06  8.54296e-08
1.05956e+07  8.85455e-08
1.16232e+07  9.17245e-08
1.27505e+07  9.50266e-08
1.39871e+07  9.83937e-08
1.53437e+07  1.01883e-07
1.68318e+07  1.05456e-07
1.84642e+07  1.09129e-07
2.0255e+07  1.129e-07
2.22195e+07  1.16778e-07
2.43744e+07  1.20791e-07
2.67384e+07  1.24859e-07
