100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  1.71415e-21
16257.6  1.44298e-17
17834.3  3.55087e-16
19564  1.56236e-15
21461.4  3.72998e-15
23542.9  7.27713e-15
25826.2  1.08643e-14
28331  2.0831e-14
31078.7  3.55824e-14
34092.9  5.46107e-14
37399.4  8.76545e-14
41026.6  1.41565e-13
45005.6  2.1331e-13
49370.5  3.04873e-13
54158.7  4.17347e-13
59411.3  5.50547e-13
65173.4  7.00864e-13
71494.3  8.62591e-13
78428.2  1.03599e-12
86034.6  1.21989e-12
94378.8  1.41289e-12
103532  1.61209e-12
113573  1.81445e-12
124588  2.01813e-12
136672  2.22241e-12
149927  2.4259e-12
164468  2.62662e-12
180419  2.82279e-12
197917  3.01478e-12
217112  3.20043e-12
238169  3.37913e-12
261268  3.55224e-12
286607  3.71803e-12
314404  3.87798e-12
344896  4.03062e-12
378346  4.17748e-12
415040  4.31697e-12
455294  4.4501e-12
499451  4.5765e-12
547890  4.69568e-12
601028  4.8087e-12
659319  4.91487e-12
723263  5.01519e-12
793410  5.10812e-12
870359  5.19587e-12
954772  5.27736e-12
1.04737e+06  5.35272e-12
1.14895e+06  5.42363e-12
1.26038e+06  5.4888e-12
1.38262e+06  5.5496e-12
1.51672e+06  5.60605e-12
1.66382e+06  5.65819e-12
1.82518e+06  5.70661e-12
2.0022e+06  5.75078e-12
2.19639e+06  5.79226e-12
2.4094e+06  5.83026e-12
2.64308e+06  5.86538e-12
2.89942e+06  5.8974e-12
3.18063e+06  5.92661e-12
3.4891e+06  5.95403e-12
3.82749e+06  5.97904e-12
4.19871e+06  6.00213e-12
4.60592e+06  6.02328e-12
5.05263e+06  6.04257e-12
5.54266e+06  6.06016e-12
6.08022e+06  6.07661e-12
6.66992e+06  6.09169e-12
7.31681e+06  6.10543e-12
8.02643e+06  6.11798e-12
8.80488e+06  6.12942e-12
9.65883e+06  6.13986e-12
1.05956e+07  6.14939e-12
1.16232e+07  6.15808e-12
1.27505e+07  6.16602e-12
1.39871e+07  6.17326e-12
1.53437e+07  6.17987e-12
1.68318e+07  6.18591e-12
1.84642e+07  6.19142e-12
2.0255e+07  6.19649e-12
2.22195e+07  6.20116e-12
2.43744e+07  6.20542e-12
2.67384e+07  6.20931e-12
2.93317e+07  6.21286e-12
3.21764e+07  6.2161e-12
3.52971e+07  6.21906e-12
3.87204e+07  6.22175e-12
4.24757e+07  6.22414e-12
4.65953e+07  6.22632e-12
5.11143e+07  6.22831e-12
5.60717e+07  6.23012e-12
6.15099e+07  6.23176e-12
6.74754e+07  6.23326e-12
7.40196e+07  6.23462e-12
8.11984e+07  6.23586e-12
8.90735e+07  6.23698e-12
9.77124e+07  6.238e-12
1.07189e+08  6.23893e-12
1.17585e+08  6.23977e-12
1.28989e+08  6.24054e-12
1.41499e+08  6.24123e-12
1.55223e+08  6.24186e-12
1.70277e+08  6.24243e-12
1.86791e+08  6.24295e-12
2.04907e+08  6.24341e-12
2.24781e+08  6.24383e-12
2.46581e+08  6.24421e-12
2.70496e+08  6.24455e-12
2.9673e+08  6.24487e-12
3.25509e+08  6.24518e-12
3.57079e+08  6.24546e-12
3.9171e+08  6.24572e-12
4.297e+08  6.24595e-12
4.71375e+08  6.24617e-12
5.17092e+08  6.24636e-12
5.67243e+08  6.24653e-12
6.22257e+08  6.24669e-12
6.82607e+08  6.24684e-12
7.4881e+08  6.24697e-12
8.21434e+08  6.24712e-12
9.01102e+08  6.24729e-12
9.88496e+08  6.24745e-12
1.08437e+09  6.24759e-12
1.18953e+09  6.24774e-12
1.3049e+09  6.24787e-12
1.43146e+09  6.24799e-12
1.57029e+09  6.24811e-12
1.72259e+09  6.24822e-12
1.88965e+09  6.24833e-12
2.07292e+09  6.24843e-12
2.27397e+09  6.24852e-12
2.49451e+09  6.24861e-12
2.73644e+09  6.2487e-12
3.00184e+09  6.24878e-12
3.29297e+09  6.24886e-12
3.61234e+09  6.24893e-12
3.96269e+09  6.24897e-12
4.34701e+09  6.24897e-12
4.76861e+09  6.24896e-12
5.2311e+09  6.24895e-12
5.73844e+09  6.24894e-12
6.29499e+09  6.24893e-12
6.90551e+09  6.24891e-12
7.57525e+09  6.24889e-12
8.30994e+09  6.24887e-12
9.11589e+09  6.24885e-12
1e+10  6.24883e-12
