100  1.85765e-12
109.699  2.25257e-12
120.338  2.71288e-12
132.009  3.26333e-12
144.812  3.91248e-12
158.857  4.65641e-12
174.263  5.54625e-12
191.164  6.58162e-12
209.705  7.7665e-12
230.043  9.1239e-12
252.354  1.07328e-11
276.829  1.25672e-11
303.677  1.46594e-11
333.129  1.70155e-11
365.438  1.9704e-11
400.881  2.281e-11
439.76  2.6361e-11
482.411  3.03465e-11
529.198  3.48229e-11
580.523  3.98726e-11
636.825  4.55395e-11
698.588  5.18881e-11
766.341  5.91063e-11
840.665  6.7224e-11
922.198  7.63378e-11
1011.64  8.65726e-11
1109.75  9.79058e-11
1217.38  1.10554e-10
1335.45  1.24682e-10
1464.97  1.40377e-10
1607.05  1.57725e-10
1762.91  1.77107e-10
1933.89  1.98684e-10
2121.45  2.22681e-10
2327.2  2.49348e-10
2552.91  2.78947e-10
2800.5  3.11538e-10
3072.11  3.47488e-10
3370.06  3.87317e-10
3696.91  4.31157e-10
4055.46  4.79045e-10
4448.78  5.31758e-10
4880.25  5.8977e-10
5353.57  6.53062e-10
5872.79  7.22864e-10
6442.36  7.99264e-10
7067.18  8.83242e-10
7752.6  9.7467e-10
8504.49  1.07486e-09
9329.3  1.18322e-09
10234.1  1.30143e-09
11226.7  1.42969e-09
12315.5  1.56755e-09
13509.9  1.71771e-09
14820.2  1.87879e-09
16257.6  2.05384e-09
17834.3  2.24302e-09
19564  2.44678e-09
21461.4  2.66791e-09
23542.9  2.90349e-09
25826.2  3.15704e-09
28331  3.42605e-09
31078.7  3.71426e-09
34092.9  4.0201e-09
37399.4  4.3449e-09
41026.6  4.69386e-09
45005.6  5.0675e-09
49370.5  5.46535e-09
54158.7  5.88611e-09
59411.3  6.32974e-09
65173.4  6.79956e-09
71494.3  7.29153e-09
78428.2  7.81059e-09
86034.6  8.3632e-09
94378.8  8.9481e-09
103532  9.56469e-09
113573  1.02142e-08
124588  1.08934e-08
136672  1.1601e-08
149927  1.23409e-08
164468  1.3121e-08
180419  1.39467e-08
197917  1.48123e-08
217112  1.57169e-08
238169  1.66565e-08
261268  1.76297e-08
286607  1.86485e-08
314404  1.97196e-08
344896  2.08448e-08
378346  2.20225e-08
415040  2.32438e-08
455294  2.45073e-08
499451  2.58173e-08
547890  2.71795e-08
601028  2.86212e-08
659319  3.01293e-08
723263  3.16887e-08
793410  3.33e-08
870359  3.49645e-08
954772  3.66943e-08
1.04737e+06  3.85065e-08
1.14895e+06  4.04044e-08
1.26038e+06  4.23757e-08
1.38262e+06  4.44091e-08
1.51672e+06  4.65005e-08
1.66382e+06  4.86726e-08
1.82518e+06  5.0941e-08
2.0022e+06  5.33112e-08
2.19639e+06  5.57769e-08
2.4094e+06  5.83124e-08
2.64308e+06  6.09134e-08
2.89942e+06  6.36105e-08
3.18063e+06  6.64174e-08
3.4891e+06  6.93721e-08
3.82749e+06  7.24251e-08
4.19871e+06  7.55513e-08
4.60592e+06  7.87549e-08
5.05263e+06  8.20676e-08
5.54266e+06  8.55474e-08
6.08022e+06  8.91782e-08
6.66992e+06  9.2927e-08
7.31681e+06  9.67541e-08
8.02643e+06  1.00679e-07
8.80488e+06  1.04787e-07
9.65883e+06  1.09053e-07
1.05956e+07  1.13473e-07
1.16232e+07  1.18026e-07
1.27505e+07  1.22699e-07
1.39871e+07  1.27518e-07
1.53437e+07  1.32499e-07
1.68318e+07  1.37669e-07
1.84642e+07  1.43075e-07
2.0255e+07  1.48622e-07
2.22195e+07  1.54273e-07
2.43744e+07  1.60077e-07
2.67384e+07  1.6611e-07
2.93317e+07  1.72427e-07
3.21764e+07  1.78937e-07
3.52971e+07  1.85573e-07
3.87204e+07  1.9237e-07
4.24757e+07  1.99421e-07
4.65953e+07  2.06709e-07
5.11143e+07  2.1427e-07
5.60717e+07  2.22109e-07
6.15099e+07  2.30099e-07
6.74754e+07  2.38268e-07
7.40196e+07  2.46661e-07
8.11984e+07  2.55459e-07
8.90735e+07  2.64577e-07
9.77124e+07  2.73906e-07
1.07189e+08  2.83381e-07
1.17585e+08  2.93128e-07
1.28989e+08  3.03284e-07
1.41499e+08  3.13735e-07
1.55223e+08  3.24577e-07
1.70277e+08  3.35713e-07
1.86791e+08  3.47022e-07
2.04907e+08  3.58617e-07
2.24781e+08  3.70663e-07
2.46581e+08  3.8322e-07
2.70496e+08  3.96095e-07
2.9673e+08  4.09156e-07
3.25509e+08  4.22535e-07
