100  2.53741e-12
109.699  2.84038e-12
120.338  3.17787e-12
132.009  3.55379e-12
144.812  3.97196e-12
158.857  4.43512e-12
174.263  4.94826e-12
191.164  5.51859e-12
209.705  6.15053e-12
230.043  6.87533e-12
252.354  7.68662e-12
276.829  8.58847e-12
303.677  9.59018e-12
333.129  1.07003e-11
365.438  1.19282e-11
400.881  1.32898e-11
439.76  1.47971e-11
482.411  1.64643e-11
529.198  1.83095e-11
580.523  2.03483e-11
636.825  2.26023e-11
698.588  2.50923e-11
766.341  2.78404e-11
840.665  3.08713e-11
922.198  3.4219e-11
1011.64  3.79143e-11
1109.75  4.19921e-11
1217.38  4.64916e-11
1335.45  5.14514e-11
1464.97  5.69224e-11
1607.05  6.29532e-11
1762.91  6.96003e-11
1933.89  7.69199e-11
2121.45  8.49748e-11
2327.2  9.38381e-11
2552.91  1.03578e-10
2800.5  1.14266e-10
3072.11  1.26015e-10
3370.06  1.38914e-10
3696.91  1.53054e-10
4055.46  1.68548e-10
4448.78  1.85497e-10
4880.25  2.04063e-10
5353.57  2.24363e-10
5872.79  2.46574e-10
6442.36  2.708e-10
7067.18  2.97225e-10
7752.6  3.26103e-10
8504.49  3.57562e-10
9329.3  3.91829e-10
10234.1  4.29142e-10
11226.7  4.6974e-10
12315.5  5.13935e-10
13509.9  5.61929e-10
14820.2  6.13948e-10
16257.6  6.70377e-10
17834.3  7.31437e-10
19564  7.97359e-10
21461.4  8.68554e-10
23542.9  9.45278e-10
25826.2  1.02777e-09
28331  1.11661e-09
31078.7  1.21192e-09
34092.9  1.31424e-09
37399.4  1.42397e-09
41026.6  1.54149e-09
45005.6  1.66764e-09
49370.5  1.80267e-09
54158.7  1.94686e-09
59411.3  2.10084e-09
65173.4  2.26438e-09
71494.3  2.43849e-09
78428.2  2.62289e-09
86034.6  2.81805e-09
94378.8  3.02468e-09
103532  3.24347e-09
113573  3.47503e-09
124588  3.72094e-09
136672  3.98082e-09
149927  4.25531e-09
