100  8.95442e-12
109.699  1.08359e-11
120.338  1.32451e-11
132.009  1.61367e-11
144.812  1.95582e-11
158.857  2.35311e-11
174.263  2.81298e-11
191.164  3.35305e-11
209.705  3.97154e-11
230.043  4.67083e-11
252.354  5.49964e-11
276.829  6.44882e-11
303.677  7.53801e-11
333.129  8.76515e-11
365.438  1.02173e-10
400.881  1.20245e-10
439.76  1.39761e-10
482.411  1.61842e-10
529.198  1.86428e-10
580.523  2.13513e-10
636.825  2.43812e-10
698.588  2.77919e-10
766.341  3.16497e-10
840.665  3.59969e-10
922.198  4.08798e-10
1011.64  4.63379e-10
1109.75  5.24084e-10
1217.38  5.91578e-10
1335.45  6.67019e-10
1464.97  7.50467e-10
1607.05  8.42767e-10
1762.91  9.46058e-10
1933.89  1.06954e-09
2121.45  1.21117e-09
2327.2  1.3605e-09
2552.91  1.52584e-09
2800.5  1.70383e-09
3072.11  1.8988e-09
3370.06  2.11269e-09
3696.91  2.34715e-09
4055.46  2.60402e-09
4448.78  2.88678e-09
4880.25  3.19459e-09
5353.57  3.53372e-09
5872.79  3.90612e-09
6442.36  4.31109e-09
7067.18  4.75582e-09
7752.6  5.23751e-09
8504.49  5.75988e-09
9329.3  6.32862e-09
10234.1  6.9393e-09
11226.7  7.60194e-09
12315.5  8.31434e-09
13509.9  9.08537e-09
14820.2  9.91806e-09
16257.6  1.08159e-08
17834.3  1.17901e-08
19564  1.28258e-08
21461.4  1.39407e-08
23542.9  1.5121e-08
25826.2  1.63839e-08
28331  1.77233e-08
31078.7  1.91452e-08
34092.9  2.06705e-08
37399.4  2.22992e-08
41026.6  2.40373e-08
45005.6  2.5874e-08
49370.5  2.7799e-08
54158.7  2.98402e-08
59411.3  3.19787e-08
65173.4  3.42346e-08
71494.3  3.66352e-08
78428.2  3.9173e-08
86034.6  4.18439e-08
94378.8  4.46352e-08
103532  4.7564e-08
113573  5.0621e-08
124588  5.38123e-08
136672  5.7177e-08
149927  6.07359e-08
164468  6.44652e-08
180419  6.83552e-08
197917  7.23908e-08
217112  7.65688e-08
238169  8.0939e-08
261268  8.55318e-08
286607  9.03729e-08
314404  9.54107e-08
344896  1.00627e-07
378346  1.06014e-07
415040  1.11628e-07
455294  1.17511e-07
499451  1.23682e-07
547890  1.30107e-07
601028  1.36747e-07
659319  1.43601e-07
723263  1.50666e-07
793410  1.5807e-07
870359  1.65874e-07
954772  1.73966e-07
1.04737e+06  1.82328e-07
1.14895e+06  1.90944e-07
1.26038e+06  1.99786e-07
1.38262e+06  2.0903e-07
