100  1.47276e-11
109.699  1.64462e-11
120.338  1.83745e-11
132.009  2.04081e-11
144.812  2.26943e-11
158.857  2.51646e-11
174.263  2.78883e-11
191.164  3.09607e-11
209.705  3.41366e-11
230.043  3.76665e-11
252.354  4.18133e-11
276.829  4.61183e-11
303.677  5.05784e-11
333.129  5.58846e-11
365.438  6.19077e-11
400.881  6.81732e-11
439.76  7.47451e-11
482.411  8.18951e-11
529.198  8.97091e-11
580.523  9.92375e-11
636.825  1.09682e-10
698.588  1.2046e-10
766.341  1.3187e-10
840.665  1.44312e-10
922.198  1.57875e-10
1011.64  1.72649e-10
1109.75  1.88735e-10
1217.38  2.06253e-10
1335.45  2.25386e-10
1464.97  2.4622e-10
1607.05  2.68845e-10
1762.91  2.93393e-10
1933.89  3.21923e-10
2121.45  3.54765e-10
2327.2  3.88273e-10
2552.91  4.23272e-10
2800.5  4.60683e-10
3072.11  5.01192e-10
3370.06  5.4508e-10
3696.91  5.92282e-10
4055.46  6.4294e-10
4448.78  6.97512e-10
4880.25  7.5636e-10
5353.57  8.1923e-10
5872.79  8.86312e-10
6442.36  9.58558e-10
7067.18  1.03545e-09
7752.6  1.11719e-09
8504.49  1.20487e-09
9329.3  1.29736e-09
10234.1  1.39651e-09
11226.7  1.50075e-09
12315.5  1.61196e-09
13509.9  1.72856e-09
14820.2  1.85224e-09
16257.6  1.98151e-09
17834.3  2.11814e-09
19564  2.26036e-09
21461.4  2.41084e-09
23542.9  2.56819e-09
25826.2  2.73232e-09
28331  2.90454e-09
31078.7  3.08435e-09
34092.9  3.27036e-09
37399.4  3.46365e-09
41026.6  3.66539e-09
45005.6  3.87462e-09
49370.5  4.09246e-09
54158.7  4.3187e-09
59411.3  4.55281e-09
65173.4  4.79468e-09
71494.3  5.04496e-09
78428.2  5.30373e-09
86034.6  5.57169e-09
94378.8  5.85004e-09
103532  6.13841e-09
113573  6.43642e-09
124588  6.74336e-09
136672  7.05903e-09
149927  7.38472e-09
164468  7.72461e-09
180419  8.07656e-09
197917  8.43935e-09
217112  8.81229e-09
238169  9.19581e-09
261268  9.59099e-09
286607  1.00007e-08
314404  1.04251e-08
344896  1.08646e-08
378346  1.13169e-08
415040  1.17816e-08
455294  1.22604e-08
499451  1.27565e-08
547890  1.32693e-08
601028  1.38001e-08
659319  1.43464e-08
723263  1.49065e-08
793410  1.54836e-08
870359  1.60807e-08
954772  1.67006e-08
1.04737e+06  1.73417e-08
1.14895e+06  1.79984e-08
1.26038e+06  1.86697e-08
1.38262e+06  1.9361e-08
1.51672e+06  2.00824e-08
1.66382e+06  2.08297e-08
1.82518e+06  2.15967e-08
2.0022e+06  2.238e-08
2.19639e+06  2.318e-08
2.4094e+06  2.40138e-08
2.64308e+06  2.48797e-08
2.89942e+06  2.57689e-08
3.18063e+06  2.66806e-08
3.4891e+06  2.7613e-08
3.82749e+06  2.85757e-08
4.19871e+06  2.957e-08
4.60592e+06  3.05938e-08
5.05263e+06  3.1656e-08
5.54266e+06  3.27497e-08
6.08022e+06  3.38628e-08
6.66992e+06  3.50036e-08
7.31681e+06  3.61874e-08
8.02643e+06  3.74178e-08
8.80488e+06  3.86788e-08
9.65883e+06  3.99653e-08
1.05956e+07  4.12762e-08
1.16232e+07  4.26385e-08
1.27505e+07  4.40471e-08
1.39871e+07  4.54921e-08
1.53437e+07  4.69827e-08
1.68318e+07  4.85104e-08
1.84642e+07  5.00681e-08
2.0255e+07  5.16678e-08
2.22195e+07  5.3336e-08
2.43744e+07  5.50577e-08
2.67384e+07  5.68161e-08
2.93317e+07  5.85983e-08
3.21764e+07  6.04315e-08
3.52971e+07  6.23444e-08
3.87204e+07  6.43036e-08
4.24757e+07  6.63188e-08
4.65953e+07  6.83895e-08
5.11143e+07  7.0499e-08
5.60717e+07  7.26576e-08
6.15099e+07  7.48946e-08
6.74754e+07  7.72204e-08
7.40196e+07  7.95945e-08
8.11984e+07  8.20063e-08
8.90735e+07  8.44625e-08
9.77124e+07  8.70269e-08
1.07189e+08  8.9664e-08
1.17585e+08  9.23667e-08
1.28989e+08  9.51499e-08
1.41499e+08  9.7988e-08
1.55223e+08  1.00873e-07
1.70277e+08  1.03856e-07
1.86791e+08  1.06974e-07
2.04907e+08  1.10147e-07
2.24781e+08  1.13375e-07
2.46581e+08  1.16663e-07
2.70496e+08  1.20076e-07
2.9673e+08  1.23586e-07
3.25509e+08  1.27189e-07
3.57079e+08  1.30912e-07
3.9171e+08  1.34695e-07
4.297e+08  1.38524e-07
4.71375e+08  1.42488e-07
5.17092e+08  1.4663e-07
5.67243e+08  1.50835e-07
6.22257e+08  1.55119e-07
6.82607e+08  1.59518e-07
7.4881e+08  1.64018e-07
8.21434e+08  1.68637e-07
9.01102e+08  1.73451e-07
9.88496e+08  1.78367e-07
1.08437e+09  1.83357e-07
1.18953e+09  1.88413e-07
1.3049e+09  1.93665e-07
1.43146e+09  1.99102e-07
1.57029e+09  2.04644e-07
1.72259e+09  2.1032e-07
1.88965e+09  2.16126e-07
2.07292e+09  2.22038e-07
2.27397e+09  2.28116e-07
2.49451e+09  2.34517e-07
2.73644e+09  2.40966e-07
3.00184e+09  2.46949e-07
3.29297e+09  2.51979e-07
3.61234e+09  2.55944e-07
3.96269e+09  2.58852e-07
4.34701e+09  2.60599e-07
4.76861e+09  2.61248e-07
5.2311e+09  2.6124e-07
5.73844e+09  2.61233e-07
6.29499e+09  2.61315e-07
6.90551e+09  2.61418e-07
7.57525e+09  2.61512e-07
8.30994e+09  2.61597e-07
9.11589e+09  2.61675e-07
1e+10  2.61745e-07
