100  2.86276e-10
109.699  3.11377e-10
120.338  3.38725e-10
132.009  3.68483e-10
144.812  4.00797e-10
158.857  4.35934e-10
174.263  4.74081e-10
191.164  5.15528e-10
209.705  5.6051e-10
230.043  6.09406e-10
252.354  6.62545e-10
276.829  7.20156e-10
303.677  7.82625e-10
333.129  8.5036e-10
365.438  9.23868e-10
400.881  1.00346e-09
439.76  1.08956e-09
482.411  1.1827e-09
529.198  1.28358e-09
580.523  1.39246e-09
636.825  1.50986e-09
698.588  1.63633e-09
766.341  1.77238e-09
840.665  1.91889e-09
922.198  2.07643e-09
1011.64  2.24527e-09
1109.75  2.42634e-09
1217.38  2.62026e-09
1335.45  2.82707e-09
1464.97  3.04831e-09
1607.05  3.2834e-09
1762.91  3.53252e-09
1933.89  3.79631e-09
2121.45  4.0756e-09
2327.2  4.36997e-09
2552.91  4.67994e-09
2800.5  5.00562e-09
3072.11  5.3453e-09
3370.06  5.69815e-09
3696.91  6.06536e-09
4055.46  6.44587e-09
4448.78  6.8384e-09
4880.25  7.24021e-09
5353.57  7.65025e-09
5872.79  8.06823e-09
6442.36  8.49227e-09
7067.18  8.91699e-09
7752.6  9.34265e-09
8504.49  9.76877e-09
9329.3  1.01898e-08
10234.1  1.06016e-08
11226.7  1.10073e-08
12315.5  1.13979e-08
13509.9  1.17748e-08
14820.2  1.21354e-08
16257.6  1.24719e-08
17834.3  1.27912e-08
19564  1.30819e-08
21461.4  1.3349e-08
23542.9  1.35859e-08
25826.2  1.3796e-08
28331  1.39725e-08
31078.7  1.41216e-08
34092.9  1.42356e-08
37399.4  1.43201e-08
41026.6  1.43717e-08
45005.6  1.44145e-08
49370.5  1.45248e-08
54158.7  1.46488e-08
59411.3  1.47784e-08
65173.4  1.49091e-08
71494.3  1.50386e-08
78428.2  1.51675e-08
86034.6  1.52929e-08
94378.8  1.54138e-08
103532  1.55304e-08
113573  1.56437e-08
124588  1.57513e-08
136672  1.58535e-08
149927  1.59509e-08
164468  1.60437e-08
180419  1.61311e-08
197917  1.62136e-08
217112  1.62916e-08
238169  1.63644e-08
261268  1.64333e-08
286607  1.64972e-08
314404  1.65567e-08
344896  1.66124e-08
378346  1.66648e-08
415040  1.67132e-08
455294  1.67578e-08
499451  1.67989e-08
547890  1.6837e-08
601028  1.68729e-08
659319  1.69061e-08
723263  1.69366e-08
793410  1.69646e-08
870359  1.69903e-08
954772  1.70139e-08
1.04737e+06  1.70359e-08
1.14895e+06  1.70561e-08
1.26038e+06  1.70746e-08
1.38262e+06  1.70916e-08
1.51672e+06  1.71071e-08
1.66382e+06  1.71215e-08
1.82518e+06  1.71346e-08
2.0022e+06  1.71467e-08
2.19639e+06  1.71577e-08
2.4094e+06  1.71678e-08
2.64308e+06  1.71769e-08
2.89942e+06  1.71853e-08
3.18063e+06  1.7193e-08
3.4891e+06  1.72e-08
3.82749e+06  1.72064e-08
4.19871e+06  1.72122e-08
4.60592e+06  1.72176e-08
5.05263e+06  1.72224e-08
5.54266e+06  1.72268e-08
6.08022e+06  1.72309e-08
6.66992e+06  1.72346e-08
7.31681e+06  1.72379e-08
8.02643e+06  1.7241e-08
8.80488e+06  1.72438e-08
9.65883e+06  1.72464e-08
1.05956e+07  1.72487e-08
1.16232e+07  1.72508e-08
1.27505e+07  1.72528e-08
1.39871e+07  1.72546e-08
1.53437e+07  1.72563e-08
1.68318e+07  1.72578e-08
1.84642e+07  1.72591e-08
2.0255e+07  1.72604e-08
2.22195e+07  1.72615e-08
2.43744e+07  1.72625e-08
2.67384e+07  1.72635e-08
2.93317e+07  1.72643e-08
3.21764e+07  1.72651e-08
3.52971e+07  1.72658e-08
3.87204e+07  1.72664e-08
4.24757e+07  1.7267e-08
4.65953e+07  1.72675e-08
5.11143e+07  1.7268e-08
5.60717e+07  1.72684e-08
6.15099e+07  1.72688e-08
6.74754e+07  1.72691e-08
7.40196e+07  1.72695e-08
8.11984e+07  1.72697e-08
8.90735e+07  1.727e-08
9.77124e+07  1.72703e-08
1.07189e+08  1.72706e-08
1.17585e+08  1.72709e-08
1.28989e+08  1.72711e-08
1.41499e+08  1.72713e-08
1.55223e+08  1.72715e-08
1.70277e+08  1.72717e-08
1.86791e+08  1.72718e-08
2.04907e+08  1.7272e-08
2.24781e+08  1.72721e-08
2.46581e+08  1.72723e-08
2.70496e+08  1.72724e-08
2.9673e+08  1.72725e-08
3.25509e+08  1.72726e-08
3.57079e+08  1.72727e-08
3.9171e+08  1.72727e-08
4.297e+08  1.72728e-08
4.71375e+08  1.72729e-08
5.17092e+08  1.72729e-08
5.67243e+08  1.7273e-08
6.22257e+08  1.7273e-08
6.82607e+08  1.72731e-08
7.4881e+08  1.72731e-08
8.21434e+08  1.72731e-08
9.01102e+08  1.72732e-08
9.88496e+08  1.72732e-08
1.08437e+09  1.72732e-08
1.18953e+09  1.72732e-08
1.3049e+09  1.72733e-08
1.43146e+09  1.72733e-08
1.57029e+09  1.72733e-08
1.72259e+09  1.72733e-08
1.88965e+09  1.72733e-08
2.07292e+09  1.72733e-08
2.27397e+09  1.72733e-08
2.49451e+09  1.72733e-08
2.73644e+09  1.72733e-08
3.00184e+09  1.72733e-08
3.29297e+09  1.72732e-08
3.61234e+09  1.72732e-08
3.96269e+09  1.72732e-08
4.34701e+09  1.72732e-08
4.76861e+09  1.72732e-08
5.2311e+09  1.72731e-08
5.73844e+09  1.72731e-08
6.29499e+09  1.72731e-08
6.90551e+09  1.7273e-08
7.57525e+09  1.7273e-08
8.30994e+09  1.7273e-08
9.11589e+09  1.72729e-08
1e+10  1.7273e-08
