100  2.21629e-10
109.699  2.44124e-10
120.338  2.68817e-10
132.009  2.95994e-10
144.812  3.2587e-10
158.857  3.58748e-10
174.263  3.94827e-10
191.164  4.34426e-10
209.705  4.77831e-10
230.043  5.25439e-10
252.354  5.77817e-10
276.829  6.35431e-10
303.677  6.98566e-10
333.129  7.67706e-10
365.438  8.43441e-10
400.881  9.26875e-10
439.76  1.01836e-09
482.411  1.11847e-09
529.198  1.22805e-09
580.523  1.34784e-09
636.825  1.47929e-09
698.588  1.62344e-09
766.341  1.7809e-09
840.665  1.95287e-09
922.198  2.14046e-09
1011.64  2.3451e-09
1109.75  2.56873e-09
1217.38  2.81346e-09
1335.45  3.08008e-09
1464.97  3.37007e-09
1607.05  3.68519e-09
1762.91  4.02799e-09
1933.89  4.40263e-09
2121.45  4.80864e-09
2327.2  5.24843e-09
2552.91  5.72779e-09
2800.5  6.24735e-09
3072.11  6.80819e-09
3370.06  7.41708e-09
3696.91  8.07596e-09
4055.46  8.78413e-09
4448.78  9.54673e-09
4880.25  1.03723e-08
5353.57  1.1256e-08
5872.79  1.22009e-08
6442.36  1.3222e-08
7067.18  1.43089e-08
7752.6  1.5476e-08
8504.49  1.67209e-08
9329.3  1.80556e-08
10234.1  1.94722e-08
11226.7  2.09893e-08
12315.5  2.259e-08
13509.9  2.42972e-08
14820.2  2.60912e-08
16257.6  2.79969e-08
17834.3  2.99935e-08
19564  3.21186e-08
21461.4  3.43601e-08
23542.9  3.67164e-08
25826.2  3.91949e-08
28331  4.18082e-08
31078.7  4.45244e-08
34092.9  4.73642e-08
37399.4  5.03412e-08
41026.6  5.34518e-08
45005.6  5.67133e-08
49370.5  6.01226e-08
54158.7  6.36732e-08
59411.3  6.73614e-08
65173.4  7.12036e-08
71494.3  7.51859e-08
78428.2  7.93275e-08
86034.6  8.36597e-08
94378.8  8.81756e-08
103532  9.28661e-08
113573  9.77215e-08
124588  1.02723e-07
136672  1.07907e-07
149927  1.13305e-07
164468  1.1893e-07
180419  1.24777e-07
197917  1.30825e-07
217112  1.37047e-07
238169  1.43474e-07
261268  1.50187e-07
286607  1.5717e-07
314404  1.64413e-07
344896  1.71875e-07
378346  1.79556e-07
415040  1.87463e-07
455294  1.95658e-07
499451  2.04266e-07
547890  2.13167e-07
601028  2.22326e-07
659319  2.31737e-07
723263  2.41401e-07
793410  2.51413e-07
870359  2.61936e-07
954772  2.72786e-07
1.04737e+06  2.83944e-07
1.14895e+06  2.95392e-07
1.26038e+06  3.07113e-07
1.38262e+06  3.1935e-07
1.51672e+06  3.32107e-07
1.66382e+06  3.45224e-07
1.82518e+06  3.58708e-07
2.0022e+06  3.72496e-07
2.19639e+06  3.86729e-07
2.4094e+06  4.01542e-07
2.64308e+06  4.16853e-07
2.89942e+06  4.32622e-07
3.18063e+06  4.48853e-07
3.4891e+06  4.65496e-07
3.82749e+06  4.82592e-07
4.19871e+06  5.00263e-07
4.60592e+06  5.18606e-07
5.05263e+06  5.37655e-07
5.54266e+06  5.57159e-07
6.08022e+06  5.77025e-07
6.66992e+06  5.97402e-07
7.31681e+06  6.18757e-07
8.02643e+06  6.40796e-07
8.80488e+06  6.63405e-07
9.65883e+06  6.86496e-07
1.05956e+07  7.1007e-07
1.16232e+07  7.34609e-07
1.27505e+07  7.59953e-07
1.39871e+07  7.86018e-07
1.53437e+07  8.12912e-07
1.68318e+07  8.40465e-07
1.84642e+07  8.68546e-07
2.0255e+07  8.97422e-07
2.22195e+07  9.27627e-07
2.43744e+07  9.58757e-07
2.67384e+07  9.90574e-07
2.93317e+07  1.02285e-06
3.21764e+07  1.05601e-06
3.52971e+07  1.09067e-06
3.87204e+07  1.12623e-06
4.24757e+07  1.16278e-06
4.65953e+07  1.20035e-06
5.11143e+07  1.23867e-06
5.60717e+07  1.2779e-06
6.15099e+07  1.31847e-06
6.74754e+07  1.36081e-06
7.40196e+07  1.40405e-06
8.11984e+07  1.44801e-06
8.90735e+07  1.49271e-06
9.77124e+07  1.53929e-06
1.07189e+08  1.58744e-06
1.17585e+08  1.63673e-06
1.28989e+08  1.6874e-06
1.41499e+08  1.73922e-06
1.55223e+08  1.79194e-06
1.70277e+08  1.84626e-06
1.86791e+08  1.90321e-06
2.04907e+08  1.9613e-06
2.24781e+08  2.02044e-06
2.46581e+08  2.08044e-06
2.70496e+08  2.1427e-06
2.9673e+08  2.20708e-06
3.25509e+08  2.27303e-06
3.57079e+08  2.34097e-06
3.9171e+08  2.41041e-06
4.297e+08  2.48074e-06
4.71375e+08  2.55309e-06
5.17092e+08  2.62901e-06
5.67243e+08  2.70637e-06
6.22257e+08  2.78503e-06
6.82607e+08  2.86525e-06
7.4881e+08  2.94808e-06
8.21434e+08  3.03311e-06
9.01102e+08  3.12087e-06
9.88496e+08  3.21148e-06
1.08437e+09  3.30342e-06
1.18953e+09  3.39669e-06
1.3049e+09  3.49238e-06
1.43146e+09  3.59267e-06
1.57029e+09  3.69501e-06
1.72259e+09  3.79917e-06
1.88965e+09  3.90568e-06
2.07292e+09  4.01489e-06
2.27397e+09  4.12649e-06
2.49451e+09  4.24405e-06
2.73644e+09  4.36332e-06
3.00184e+09  4.47565e-06
3.29297e+09  4.57087e-06
3.61234e+09  4.64672e-06
3.96269e+09  4.70349e-06
4.34701e+09  4.73901e-06
4.76861e+09  4.75455e-06
5.2311e+09  4.75478e-06
5.73844e+09  4.75462e-06
6.29499e+09  4.75619e-06
6.90551e+09  4.75808e-06
7.57525e+09  4.7598e-06
8.30994e+09  4.76138e-06
9.11589e+09  4.76282e-06
1e+10  4.76413e-06
