100  4.67175e-13
109.699  5.14595e-13
120.338  5.66647e-13
132.009  6.23932e-13
144.812  6.86908e-13
158.857  7.56211e-13
174.263  8.32263e-13
191.164  9.15734e-13
209.705  1.00723e-12
230.043  1.10758e-12
252.354  1.21799e-12
276.829  1.33944e-12
303.677  1.47252e-12
333.129  1.61826e-12
365.438  1.77791e-12
400.881  1.95378e-12
439.76  2.14661e-12
482.411  2.35764e-12
529.198  2.58862e-12
580.523  2.84114e-12
636.825  3.11822e-12
698.588  3.42209e-12
766.341  3.75399e-12
840.665  4.11649e-12
922.198  4.51191e-12
1011.64  4.94329e-12
1109.75  5.41468e-12
1217.38  5.93054e-12
1335.45  6.49255e-12
1464.97  7.10384e-12
1607.05  7.76807e-12
1762.91  8.49067e-12
1933.89  9.28038e-12
2121.45  1.01362e-11
2327.2  1.10633e-11
2552.91  1.20737e-11
2800.5  1.31689e-11
3072.11  1.43511e-11
3370.06  1.56346e-11
3696.91  1.70235e-11
4055.46  1.85162e-11
4448.78  2.01237e-11
4880.25  2.1864e-11
5353.57  2.37268e-11
5872.79  2.57184e-11
6442.36  2.78708e-11
7067.18  3.0162e-11
7752.6  3.26221e-11
8504.49  3.52462e-11
9329.3  3.80598e-11
10234.1  4.10459e-11
11226.7  4.42437e-11
12315.5  4.76179e-11
13509.9  5.12165e-11
14820.2  5.49981e-11
16257.6  5.90152e-11
17834.3  6.32238e-11
19564  6.77033e-11
21461.4  7.24283e-11
23542.9  7.73952e-11
25826.2  8.26198e-11
28331  8.81283e-11
31078.7  9.38539e-11
34092.9  9.98397e-11
37399.4  1.06115e-10
41026.6  1.12672e-10
45005.6  1.19547e-10
49370.5  1.26734e-10
54158.7  1.34218e-10
59411.3  1.41993e-10
65173.4  1.50092e-10
71494.3  1.58486e-10
78428.2  1.67216e-10
86034.6  1.76348e-10
94378.8  1.85867e-10
103532  1.95754e-10
113573  2.05989e-10
124588  2.16532e-10
136672  2.27458e-10
149927  2.38838e-10
