100  1.85242e-12
109.699  2.24631e-12
120.338  2.70546e-12
132.009  3.25438e-12
144.812  3.90221e-12
158.857  4.64416e-12
174.263  5.53222e-12
191.164  6.56491e-12
209.705  7.74813e-12
230.043  9.10151e-12
252.354  1.07072e-11
276.829  1.25382e-11
303.677  1.46263e-11
333.129  1.6978e-11
365.438  1.96615e-11
400.881  2.27606e-11
439.76  2.63055e-11
482.411  3.02836e-11
529.198  3.4752e-11
580.523  3.9793e-11
636.825  4.54497e-11
698.588  5.17878e-11
766.341  5.89914e-11
840.665  6.70978e-11
922.198  7.61937e-11
1011.64  8.64121e-11
1109.75  9.77282e-11
1217.38  1.10356e-10
1335.45  1.24461e-10
1464.97  1.4013e-10
1607.05  1.57455e-10
1762.91  1.76802e-10
1933.89  1.98341e-10
2121.45  2.22306e-10
2327.2  2.48927e-10
2552.91  2.78487e-10
2800.5  3.11028e-10
3072.11  3.46925e-10
3370.06  3.86695e-10
3696.91  4.3048e-10
4055.46  4.783e-10
4448.78  5.30928e-10
4880.25  5.88871e-10
5353.57  6.52076e-10
5872.79  7.21785e-10
6442.36  7.98067e-10
7067.18  8.81934e-10
7752.6  9.73243e-10
8504.49  1.07331e-09
9329.3  1.18152e-09
10234.1  1.29959e-09
11226.7  1.42772e-09
12315.5  1.56542e-09
13509.9  1.71538e-09
14820.2  1.87632e-09
16257.6  2.05113e-09
17834.3  2.2401e-09
19564  2.44359e-09
21461.4  2.6645e-09
23542.9  2.89983e-09
25826.2  3.15315e-09
28331  3.42188e-09
31078.7  3.70986e-09
34092.9  4.01538e-09
37399.4  4.33984e-09
41026.6  4.68854e-09
45005.6  5.06185e-09
49370.5  5.45927e-09
54158.7  5.87958e-09
59411.3  6.323e-09
65173.4  6.79239e-09
71494.3  7.28397e-09
78428.2  7.80253e-09
86034.6  8.3546e-09
94378.8  8.93908e-09
103532  9.55522e-09
113573  1.02045e-08
124588  1.08831e-08
136672  1.15901e-08
149927  1.23296e-08
164468  1.3109e-08
180419  1.39341e-08
197917  1.47992e-08
217112  1.57032e-08
238169  1.66422e-08
261268  1.76147e-08
286607  1.86328e-08
314404  1.97034e-08
344896  2.08278e-08
378346  2.20047e-08
415040  2.32256e-08
455294  2.44883e-08
499451  2.57978e-08
547890  2.7159e-08
601028  2.85987e-08
659319  3.01063e-08
723263  3.16648e-08
793410  3.32752e-08
870359  3.49393e-08
954772  3.66681e-08
1.04737e+06  3.84793e-08
1.14895e+06  4.0375e-08
1.26038e+06  4.23452e-08
1.38262e+06  4.43775e-08
1.51672e+06  4.64685e-08
1.66382e+06  4.86395e-08
1.82518e+06  5.09076e-08
2.0022e+06  5.32743e-08
2.19639e+06  5.57388e-08
2.4094e+06  5.82739e-08
2.64308e+06  6.08737e-08
2.89942e+06  6.35696e-08
3.18063e+06  6.63746e-08
3.4891e+06  6.93266e-08
3.82749e+06  7.23782e-08
4.19871e+06  7.55042e-08
4.60592e+06  7.87066e-08
5.05263e+06  8.2018e-08
5.54266e+06  8.54938e-08
6.08022e+06  8.91232e-08
6.66992e+06  9.28705e-08
7.31681e+06  9.66977e-08
8.02643e+06  1.00621e-07
8.80488e+06  1.04723e-07
9.65883e+06  1.08989e-07
1.05956e+07  1.13407e-07
1.16232e+07  1.17958e-07
1.27505e+07  1.22627e-07
1.39871e+07  1.27443e-07
1.53437e+07  1.32425e-07
1.68318e+07  1.37592e-07
1.84642e+07  1.42992e-07
2.0255e+07  1.48539e-07
2.22195e+07  1.54188e-07
2.43744e+07  1.5999e-07
2.67384e+07  1.66016e-07
2.93317e+07  1.72331e-07
3.21764e+07  1.78839e-07
3.52971e+07  1.85477e-07
3.87204e+07  1.92265e-07
4.24757e+07  1.99311e-07
4.65953e+07  2.06601e-07
5.11143e+07  2.14151e-07
5.60717e+07  2.21986e-07
6.15099e+07  2.29977e-07
6.74754e+07  2.38145e-07
7.40196e+07  2.4654e-07
8.11984e+07  2.55324e-07
8.90735e+07  2.6444e-07
9.77124e+07  2.7377e-07
1.07189e+08  2.83241e-07
1.17585e+08  2.92977e-07
1.28989e+08  3.03133e-07
1.41499e+08  3.13578e-07
1.55223e+08  3.24415e-07
1.70277e+08  3.35544e-07
1.86791e+08  3.46851e-07
2.04907e+08  3.58444e-07
2.24781e+08  3.70476e-07
2.46581e+08  3.8303e-07
2.70496e+08  3.95902e-07
2.9673e+08  4.08957e-07
3.25509e+08  4.22329e-07
3.57079e+08  4.36217e-07
3.9171e+08  4.50498e-07
4.297e+08  4.6532e-07
4.71375e+08  4.80585e-07
5.17092e+08  4.96051e-07
5.67243e+08  5.11821e-07
6.22257e+08  5.28195e-07
6.82607e+08  5.45256e-07
7.4881e+08  5.62725e-07
8.21434e+08  5.80525e-07
9.01102e+08  5.98706e-07
9.88496e+08  6.17486e-07
1.08437e+09  6.36801e-07
1.18953e+09  6.56835e-07
1.3049e+09  6.77502e-07
