100  1.1197e-11
109.699  1.27014e-11
120.338  1.43968e-11
132.009  1.62861e-11
144.812  1.83959e-11
158.857  2.07469e-11
174.263  2.33639e-11
191.164  2.62769e-11
209.705  2.95198e-11
230.043  3.31149e-11
252.354  3.71076e-11
276.829  4.15505e-11
303.677  4.64884e-11
333.129  5.19923e-11
365.438  5.81192e-11
400.881  6.49292e-11
439.76  7.24742e-11
482.411  8.08538e-11
529.198  9.0109e-11
580.523  1.00364e-10
636.825  1.11715e-10
698.588  1.24269e-10
766.341  1.38137e-10
840.665  1.53462e-10
922.198  1.70411e-10
1011.64  1.89083e-10
1109.75  2.09697e-10
1217.38  2.32437e-10
1335.45  2.57541e-10
1464.97  2.85204e-10
1607.05  3.15716e-10
1762.91  3.49363e-10
1933.89  3.86471e-10
2121.45  4.27357e-10
2327.2  4.72372e-10
2552.91  5.21931e-10
2800.5  5.76417e-10
3072.11  6.36274e-10
3370.06  7.02017e-10
3696.91  7.74218e-10
4055.46  8.5345e-10
4448.78  9.40275e-10
4880.25  1.03541e-09
5353.57  1.1393e-09
5872.79  1.25299e-09
6442.36  1.3773e-09
7067.18  1.51321e-09
7752.6  1.66129e-09
8504.49  1.82264e-09
9329.3  1.99843e-09
10234.1  2.19015e-09
11226.7  2.39868e-09
12315.5  2.62539e-09
13509.9  2.87196e-09
14820.2  3.13957e-09
16257.6  3.43021e-09
17834.3  3.74506e-09
19564  4.08509e-09
21461.4  4.45232e-09
23542.9  4.84884e-09
25826.2  5.27569e-09
28331  5.73399e-09
31078.7  6.2274e-09
34092.9  6.75575e-09
37399.4  7.32187e-09
41026.6  7.92932e-09
45005.6  8.57904e-09
49370.5  9.27476e-09
54158.7  1.00206e-08
59411.3  1.08154e-08
65173.4  1.16616e-08
71494.3  1.25618e-08
78428.2  1.35159e-08
86034.6  1.45267e-08
94378.8  1.55937e-08
103532  1.67232e-08
113573  1.79173e-08
124588  1.91813e-08
136672  2.05218e-08
149927  2.19345e-08
164468  2.3427e-08
180419  2.4991e-08
197917  2.66358e-08
217112  2.83532e-08
238169  3.01544e-08
261268  3.20416e-08
286607  3.40316e-08
314404  3.6123e-08
344896  3.83125e-08
378346  4.06039e-08
415040  4.29893e-08
455294  4.54727e-08
499451  4.80538e-08
547890  5.07545e-08
601028  5.35837e-08
659319  5.65442e-08
723263  5.96378e-08
793410  6.28472e-08
870359  6.61746e-08
954772  6.96203e-08
1.04737e+06  7.32038e-08
1.14895e+06  7.69478e-08
1.26038e+06  8.08644e-08
1.38262e+06  8.49392e-08
1.51672e+06  8.91698e-08
1.66382e+06  9.35314e-08
1.82518e+06  9.80469e-08
2.0022e+06  1.02723e-07
2.19639e+06  1.07606e-07
2.4094e+06  1.12701e-07
2.64308e+06  1.17991e-07
2.89942e+06  1.23458e-07
3.18063e+06  1.29094e-07
3.4891e+06  1.34902e-07
3.82749e+06  1.40923e-07
4.19871e+06  1.47209e-07
4.60592e+06  1.53758e-07
5.05263e+06  1.6053e-07
5.54266e+06  1.67507e-07
6.08022e+06  1.74668e-07
6.66992e+06  1.82059e-07
7.31681e+06  1.89743e-07
8.02643e+06  1.97754e-07
8.80488e+06  2.06061e-07
9.65883e+06  2.14607e-07
1.05956e+07  2.23382e-07
1.16232e+07  2.32395e-07
1.27505e+07  2.41723e-07
1.39871e+07  2.51445e-07
1.53437e+07  2.61523e-07
1.68318e+07  2.71931e-07
1.84642e+07  2.82583e-07
2.0255e+07  2.935e-07
2.22195e+07  3.04751e-07
2.43744e+07  3.16445e-07
2.67384e+07  3.28615e-07
2.93317e+07  3.41179e-07
3.21764e+07  3.54062e-07
3.52971e+07  3.67287e-07
3.87204e+07  3.80871e-07
4.24757e+07  3.94947e-07
4.65953e+07  4.09569e-07
5.11143e+07  4.24627e-07
5.60717e+07  4.40111e-07
6.15099e+07  4.55933e-07
6.74754e+07  4.72172e-07
7.40196e+07  4.88982e-07
8.11984e+07  5.06464e-07
8.90735e+07  5.2449e-07
9.77124e+07  5.42972e-07
1.07189e+08  5.61859e-07
1.17585e+08  5.81216e-07
1.28989e+08  6.01227e-07
1.41499e+08  6.22036e-07
1.55223e+08  6.43502e-07
1.70277e+08  6.65532e-07
1.86791e+08  6.8799e-07
2.04907e+08  7.11023e-07
2.24781e+08  7.34779e-07
2.46581e+08  7.59488e-07
2.70496e+08  7.84976e-07
2.9673e+08  8.1105e-07
3.25509e+08  8.37606e-07
3.57079e+08  8.64863e-07
3.9171e+08  8.93004e-07
4.297e+08  9.22257e-07
4.71375e+08  9.52377e-07
5.17092e+08  9.83236e-07
5.67243e+08  1.01464e-06
6.22257e+08  1.0468e-06
6.82607e+08  1.08008e-06
7.4881e+08  1.11462e-06
8.21434e+08  1.1501e-06
9.01102e+08  1.18641e-06
9.88496e+08  1.22335e-06
1.08437e+09  1.26121e-06
1.18953e+09  1.30046e-06
1.3049e+09  1.34111e-06
1.43146e+09  1.3828e-06
1.57029e+09  1.42547e-06
1.72259e+09  1.46885e-06
1.88965e+09  1.51338e-06
2.07292e+09  1.55953e-06
2.27397e+09  1.60727e-06
2.49451e+09  1.6563e-06
2.73644e+09  1.7062e-06
3.00184e+09  1.75702e-06
3.29297e+09  1.80924e-06
3.61234e+09  1.8634e-06
3.96269e+09  1.91935e-06
4.34701e+09  1.97649e-06
4.76861e+09  2.03468e-06
5.2311e+09  2.0941e-06
5.73844e+09  2.15524e-06
6.29499e+09  2.21874e-06
6.90551e+09  2.28402e-06
7.57525e+09  2.35081e-06
8.30994e+09  2.41874e-06
9.11589e+09  2.48803e-06
1e+10  2.55959e-06
