100  9.12236e-11
109.699  9.97567e-11
120.338  1.09092e-10
132.009  1.1931e-10
144.812  1.30472e-10
158.857  1.42667e-10
174.263  1.55985e-10
191.164  1.70528e-10
209.705  1.86426e-10
230.043  2.03808e-10
252.354  2.22824e-10
276.829  2.43623e-10
303.677  2.66332e-10
333.129  2.91109e-10
365.438  3.18149e-10
400.881  3.47639e-10
439.76  3.79797e-10
482.411  4.14926e-10
529.198  4.53282e-10
580.523  4.95155e-10
636.825  5.40797e-10
698.588  5.90504e-10
766.341  6.44593e-10
840.665  7.03443e-10
922.198  7.67408e-10
1011.64  8.37059e-10
1109.75  9.1286e-10
1217.38  9.95369e-10
1335.45  1.08491e-09
1464.97  1.18194e-09
1607.05  1.28702e-09
1762.91  1.40072e-09
1933.89  1.52416e-09
2121.45  1.65808e-09
2327.2  1.80257e-09
2552.91  1.95824e-09
2800.5  2.12601e-09
3072.11  2.3079e-09
3370.06  2.50331e-09
3696.91  2.71272e-09
4055.46  2.93766e-09
4448.78  3.18023e-09
4880.25  3.43894e-09
5353.57  3.71465e-09
5872.79  4.01122e-09
6442.36  4.32629e-09
7067.18  4.66063e-09
7752.6  5.01888e-09
8504.49  5.39631e-09
9329.3  5.80075e-09
10234.1  6.22522e-09
11226.7  6.67842e-09
12315.5  7.15224e-09
13509.9  7.65623e-09
14820.2  8.18124e-09
16257.6  8.73748e-09
17834.3  9.31924e-09
19564  9.92784e-09
21461.4  1.0571e-08
23542.9  1.12427e-08
25826.2  1.19401e-08
28331  1.26711e-08
31078.7  1.34314e-08
34092.9  1.422e-08
37399.4  1.50417e-08
41026.6  1.58968e-08
45005.6  1.67891e-08
49370.5  1.77155e-08
54158.7  1.8671e-08
59411.3  1.96565e-08
65173.4  2.06775e-08
71494.3  2.17384e-08
78428.2  2.28387e-08
86034.6  2.39757e-08
94378.8  2.51471e-08
103532  2.63538e-08
113573  2.7601e-08
124588  2.88967e-08
136672  3.02397e-08
149927  3.16264e-08
164468  3.30557e-08
180419  3.45237e-08
197917  3.60367e-08
217112  3.76053e-08
238169  3.92343e-08
261268  4.09256e-08
286607  4.26663e-08
314404  4.44525e-08
344896  4.62972e-08
378346  4.82094e-08
415040  5.0191e-08
455294  5.22484e-08
499451  5.43661e-08
547890  5.65399e-08
601028  5.87846e-08
659319  6.1107e-08
723263  6.35306e-08
793410  6.60354e-08
870359  6.86011e-08
954772  7.1234e-08
1.04737e+06  7.39499e-08
1.14895e+06  7.6791e-08
1.26038e+06  7.97343e-08
1.38262e+06  8.27599e-08
1.51672e+06  8.58501e-08
1.66382e+06  8.90203e-08
1.82518e+06  9.234e-08
2.0022e+06  9.5773e-08
2.19639e+06  9.93096e-08
2.4094e+06  1.02936e-07
2.64308e+06  1.06659e-07
2.89942e+06  1.10513e-07
3.18063e+06  1.14489e-07
3.4891e+06  1.18594e-07
3.82749e+06  1.22855e-07
4.19871e+06  1.27225e-07
4.60592e+06  1.31685e-07
5.05263e+06  1.36266e-07
5.54266e+06  1.41021e-07
6.08022e+06  1.45979e-07
6.66992e+06  1.51068e-07
7.31681e+06  1.56254e-07
8.02643e+06  1.61569e-07
8.80488e+06  1.67105e-07
9.65883e+06  1.72807e-07
1.05956e+07  1.78671e-07
1.16232e+07  1.84715e-07
1.27505e+07  1.90912e-07
1.39871e+07  1.9726e-07
1.53437e+07  2.0378e-07
1.68318e+07  2.10565e-07
1.84642e+07  2.17593e-07
2.0255e+07  2.24761e-07
2.22195e+07  2.32042e-07
2.43744e+07  2.39527e-07
2.67384e+07  2.47358e-07
2.93317e+07  2.55392e-07
3.21764e+07  2.6363e-07
3.52971e+07  2.72097e-07
3.87204e+07  2.80768e-07
4.24757e+07  2.89665e-07
4.65953e+07  2.98824e-07
5.11143e+07  3.08391e-07
5.60717e+07  3.18182e-07
6.15099e+07  3.281e-07
6.74754e+07  3.38223e-07
7.40196e+07  3.48808e-07
8.11984e+07  3.5969e-07
8.90735e+07  3.7084e-07
9.77124e+07  3.82314e-07
1.07189e+08  3.94039e-07
1.17585e+08  4.06035e-07
1.28989e+08  4.18353e-07
1.41499e+08  4.31252e-07
1.55223e+08  4.44452e-07
1.70277e+08  4.5786e-07
1.86791e+08  4.71477e-07
2.04907e+08  4.85637e-07
2.24781e+08  5.00264e-07
2.46581e+08  5.15234e-07
2.70496e+08  5.30651e-07
2.9673e+08  5.46416e-07
3.25509e+08  5.62437e-07
