100  9.21495e-10
109.699  1.00161e-09
120.338  1.0889e-09
132.009  1.18374e-09
144.812  1.28696e-09
158.857  1.39913e-09
174.263  1.52113e-09
191.164  1.65403e-09
209.705  1.79854e-09
230.043  1.9557e-09
252.354  2.12644e-09
276.829  2.31221e-09
303.677  2.51445e-09
333.129  2.73406e-09
365.438  2.9726e-09
400.881  3.23155e-09
439.76  3.51256e-09
482.411  3.81763e-09
529.198  4.14932e-09
580.523  4.50897e-09
636.825  4.8988e-09
698.588  5.32129e-09
766.341  5.77874e-09
840.665  6.27394e-09
922.198  6.81085e-09
1011.64  7.3912e-09
1109.75  8.01785e-09
1217.38  8.69528e-09
1335.45  9.42682e-09
1464.97  1.02148e-08
1607.05  1.10637e-08
1762.91  1.19762e-08
1933.89  1.2959e-08
2121.45  1.40128e-08
2327.2  1.51423e-08
2552.91  1.63515e-08
2800.5  1.7646e-08
3072.11  1.90271e-08
3370.06  2.05009e-08
3696.91  2.20724e-08
4055.46  2.37392e-08
4448.78  2.55045e-08
4880.25  2.73768e-08
5353.57  2.93547e-08
5872.79  3.14322e-08
6442.36  3.3628e-08
7067.18  3.59265e-08
7752.6  3.83428e-08
8504.49  4.08599e-08
9329.3  4.34861e-08
10234.1  4.62125e-08
11226.7  4.90398e-08
12315.5  5.19642e-08
13509.9  5.49928e-08
14820.2  5.80945e-08
16257.6  6.12846e-08
17834.3  6.45357e-08
19564  6.78645e-08
21461.4  7.12546e-08
23542.9  7.46844e-08
25826.2  7.81622e-08
28331  8.16605e-08
31078.7  8.5189e-08
34092.9  8.87351e-08
37399.4  9.22723e-08
41026.6  9.58121e-08
45005.6  9.93232e-08
49370.5  1.02807e-07
54158.7  1.06271e-07
59411.3  1.09683e-07
65173.4  1.13032e-07
71494.3  1.16323e-07
78428.2  1.19552e-07
86034.6  1.227e-07
94378.8  1.25772e-07
103532  1.28743e-07
113573  1.31635e-07
124588  1.34442e-07
136672  1.37129e-07
149927  1.39735e-07
164468  1.42215e-07
180419  1.44608e-07
197917  1.46901e-07
217112  1.49074e-07
238169  1.51153e-07
261268  1.53119e-07
286607  1.54988e-07
314404  1.56748e-07
344896  1.58425e-07
378346  1.6e-07
415040  1.6148e-07
455294  1.62868e-07
499451  1.64167e-07
547890  1.65384e-07
601028  1.66528e-07
659319  1.67593e-07
723263  1.68594e-07
793410  1.69513e-07
870359  1.70367e-07
954772  1.71173e-07
1.04737e+06  1.71909e-07
1.14895e+06  1.7259e-07
1.26038e+06  1.73219e-07
1.38262e+06  1.73801e-07
1.51672e+06  1.74339e-07
1.66382e+06  1.74837e-07
1.82518e+06  1.75296e-07
2.0022e+06  1.75718e-07
2.19639e+06  1.7611e-07
2.4094e+06  1.76468e-07
2.64308e+06  1.76795e-07
2.89942e+06  1.771e-07
3.18063e+06  1.77378e-07
3.4891e+06  1.77632e-07
3.82749e+06  1.77864e-07
4.19871e+06  1.78076e-07
4.60592e+06  1.78269e-07
5.05263e+06  1.78445e-07
5.54266e+06  1.78608e-07
6.08022e+06  1.78758e-07
6.66992e+06  1.78896e-07
7.31681e+06  1.79021e-07
8.02643e+06  1.79136e-07
8.80488e+06  1.7924e-07
9.65883e+06  1.79335e-07
1.05956e+07  1.79423e-07
1.16232e+07  1.79502e-07
1.27505e+07  1.79575e-07
1.39871e+07  1.79641e-07
1.53437e+07  1.79702e-07
1.68318e+07  1.79758e-07
1.84642e+07  1.79809e-07
2.0255e+07  1.79855e-07
2.22195e+07  1.79897e-07
2.43744e+07  1.79935e-07
2.67384e+07  1.7997e-07
2.93317e+07  1.80002e-07
3.21764e+07  1.80031e-07
3.52971e+07  1.80057e-07
3.87204e+07  1.80081e-07
4.24757e+07  1.80103e-07
4.65953e+07  1.80123e-07
5.11143e+07  1.80142e-07
5.60717e+07  1.80159e-07
6.15099e+07  1.80175e-07
6.74754e+07  1.80189e-07
7.40196e+07  1.80202e-07
8.11984e+07  1.80214e-07
8.90735e+07  1.80224e-07
9.77124e+07  1.80234e-07
1.07189e+08  1.80243e-07
1.17585e+08  1.80252e-07
1.28989e+08  1.80259e-07
1.41499e+08  1.80266e-07
1.55223e+08  1.80272e-07
1.70277e+08  1.80278e-07
1.86791e+08  1.80283e-07
2.04907e+08  1.80288e-07
2.24781e+08  1.80292e-07
2.46581e+08  1.80296e-07
2.70496e+08  1.803e-07
2.9673e+08  1.80303e-07
3.25509e+08  1.80306e-07
3.57079e+08  1.80309e-07
3.9171e+08  1.80312e-07
4.297e+08  1.80314e-07
4.71375e+08  1.80316e-07
5.17092e+08  1.80318e-07
5.67243e+08  1.80319e-07
6.22257e+08  1.80321e-07
6.82607e+08  1.80322e-07
7.4881e+08  1.80324e-07
8.21434e+08  1.80325e-07
9.01102e+08  1.80326e-07
9.88496e+08  1.80326e-07
1.08437e+09  1.80327e-07
1.18953e+09  1.80328e-07
1.3049e+09  1.80329e-07
1.43146e+09  1.80329e-07
1.57029e+09  1.8033e-07
1.72259e+09  1.8033e-07
1.88965e+09  1.8033e-07
2.07292e+09  1.80331e-07
2.27397e+09  1.80331e-07
2.49451e+09  1.80331e-07
2.73644e+09  1.80331e-07
3.00184e+09  1.80331e-07
3.29297e+09  1.80331e-07
3.61234e+09  1.80331e-07
3.96269e+09  1.80331e-07
4.34701e+09  1.80331e-07
4.76861e+09  1.80331e-07
5.2311e+09  1.80331e-07
5.73844e+09  1.80331e-07
6.29499e+09  1.8033e-07
6.90551e+09  1.8033e-07
7.57525e+09  1.8033e-07
8.30994e+09  1.80331e-07
9.11589e+09  1.80331e-07
1e+10  1.80332e-07
