100  1.71885e-10
109.699  1.86901e-10
120.338  2.03232e-10
132.009  2.20998e-10
144.812  2.40364e-10
158.857  2.61431e-10
174.263  2.84346e-10
191.164  3.09254e-10
209.705  3.36359e-10
230.043  3.65893e-10
252.354  3.97989e-10
276.829  4.32886e-10
303.677  4.70776e-10
333.129  5.11969e-10
365.438  5.56667e-10
400.881  6.05336e-10
439.76  6.58208e-10
482.411  7.15537e-10
529.198  7.77772e-10
580.523  8.45263e-10
636.825  9.18363e-10
698.588  9.97751e-10
766.341  1.0838e-09
840.665  1.17687e-09
922.198  1.27757e-09
1011.64  1.38654e-09
1109.75  1.50434e-09
1217.38  1.63151e-09
1335.45  1.76875e-09
1464.97  1.91645e-09
1607.05  2.07581e-09
1762.91  2.24722e-09
1933.89  2.4314e-09
2121.45  2.62891e-09
2327.2  2.84068e-09
2552.91  3.06771e-09
2800.5  3.31033e-09
3072.11  3.56941e-09
3370.06  3.84606e-09
3696.91  4.14008e-09
4055.46  4.45183e-09
4448.78  4.78378e-09
4880.25  5.13429e-09
5353.57  5.50396e-09
5872.79  5.89516e-09
6442.36  6.30552e-09
7067.18  6.73845e-09
7752.6  7.19061e-09
8504.49  7.66292e-09
9329.3  8.15588e-09
10234.1  8.66809e-09
11226.7  9.20061e-09
12315.5  9.75177e-09
13509.9  1.03209e-08
14820.2  1.09059e-08
16257.6  1.15073e-08
17834.3  1.21226e-08
19564  1.2751e-08
21461.4  1.33937e-08
23542.9  1.40441e-08
25826.2  1.47059e-08
28331  1.53717e-08
31078.7  1.60437e-08
34092.9  1.67219e-08
37399.4  1.73975e-08
41026.6  1.80759e-08
45005.6  1.87498e-08
49370.5  1.9422e-08
54158.7  2.0089e-08
59411.3  2.07472e-08
65173.4  2.13957e-08
71494.3  2.20347e-08
78428.2  2.26638e-08
86034.6  2.3276e-08
94378.8  2.38775e-08
103532  2.44596e-08
113573  2.50257e-08
124588  2.55784e-08
136672  2.61091e-08
149927  2.66239e-08
164468  2.71164e-08
180419  2.75901e-08
197917  2.80472e-08
217112  2.84803e-08
238169  2.88964e-08
261268  2.92892e-08
286607  2.96639e-08
314404  3.00202e-08
344896  3.03583e-08
378346  3.06745e-08
415040  3.09753e-08
455294  3.1257e-08
499451  3.15195e-08
547890  3.17695e-08
601028  3.20014e-08
659319  3.22214e-08
723263  3.24232e-08
793410  3.26123e-08
870359  3.27892e-08
954772  3.29536e-08
1.04737e+06  3.31052e-08
1.14895e+06  3.32438e-08
1.26038e+06  3.33752e-08
1.38262e+06  3.34966e-08
1.51672e+06  3.36076e-08
1.66382e+06  3.37101e-08
1.82518e+06  3.38064e-08
2.0022e+06  3.3895e-08
2.19639e+06  3.3976e-08
2.4094e+06  3.405e-08
2.64308e+06  3.41176e-08
2.89942e+06  3.41793e-08
3.18063e+06  3.42367e-08
3.4891e+06  3.42904e-08
3.82749e+06  3.43395e-08
4.19871e+06  3.43843e-08
4.60592e+06  3.44253e-08
5.05263e+06  3.44626e-08
5.54266e+06  3.44968e-08
6.08022e+06  3.45279e-08
6.66992e+06  3.45563e-08
7.31681e+06  3.45823e-08
8.02643e+06  3.4606e-08
8.80488e+06  3.46276e-08
9.65883e+06  3.46474e-08
1.05956e+07  3.46654e-08
1.16232e+07  3.46819e-08
1.27505e+07  3.46969e-08
1.39871e+07  3.47106e-08
1.53437e+07  3.47231e-08
1.68318e+07  3.47345e-08
1.84642e+07  3.4745e-08
2.0255e+07  3.47545e-08
2.22195e+07  3.47632e-08
2.43744e+07  3.47711e-08
2.67384e+07  3.47784e-08
2.93317e+07  3.4785e-08
3.21764e+07  3.47911e-08
3.52971e+07  3.47966e-08
3.87204e+07  3.48016e-08
4.24757e+07  3.48063e-08
4.65953e+07  3.48105e-08
5.11143e+07  3.48145e-08
5.60717e+07  3.48181e-08
6.15099e+07  3.48214e-08
6.74754e+07  3.48244e-08
7.40196e+07  3.48271e-08
8.11984e+07  3.48296e-08
8.90735e+07  3.48319e-08
9.77124e+07  3.4834e-08
1.07189e+08  3.48359e-08
1.17585e+08  3.48377e-08
1.28989e+08  3.48393e-08
1.41499e+08  3.48407e-08
1.55223e+08  3.4842e-08
1.70277e+08  3.48433e-08
1.86791e+08  3.48444e-08
2.04907e+08  3.48454e-08
2.24781e+08  3.48463e-08
2.46581e+08  3.48472e-08
2.70496e+08  3.48479e-08
2.9673e+08  3.48486e-08
3.25509e+08  3.48493e-08
3.57079e+08  3.48499e-08
3.9171e+08  3.48504e-08
4.297e+08  3.48509e-08
4.71375e+08  3.48513e-08
5.17092e+08  3.48517e-08
5.67243e+08  3.48521e-08
6.22257e+08  3.48524e-08
6.82607e+08  3.48527e-08
7.4881e+08  3.4853e-08
8.21434e+08  3.48532e-08
9.01102e+08  3.48534e-08
9.88496e+08  3.48536e-08
1.08437e+09  3.48538e-08
1.18953e+09  3.48539e-08
1.3049e+09  3.4854e-08
1.43146e+09  3.48542e-08
1.57029e+09  3.48543e-08
1.72259e+09  3.48544e-08
1.88965e+09  3.48544e-08
2.07292e+09  3.48545e-08
2.27397e+09  3.48546e-08
2.49451e+09  3.48546e-08
2.73644e+09  3.48546e-08
3.00184e+09  3.48547e-08
3.29297e+09  3.48547e-08
3.61234e+09  3.48547e-08
3.96269e+09  3.48547e-08
4.34701e+09  3.48546e-08
4.76861e+09  3.48546e-08
5.2311e+09  3.48546e-08
5.73844e+09  3.48546e-08
6.29499e+09  3.48545e-08
6.90551e+09  3.48545e-08
7.57525e+09  3.48544e-08
8.30994e+09  3.48545e-08
9.11589e+09  3.48546e-08
1e+10  3.48547e-08
