100  1.12181e-11
109.699  1.27255e-11
120.338  1.44238e-11
132.009  1.63155e-11
144.812  1.84288e-11
158.857  2.07836e-11
174.263  2.34051e-11
191.164  2.63226e-11
209.705  2.95709e-11
230.043  3.31718e-11
252.354  3.71699e-11
276.829  4.16197e-11
303.677  4.65666e-11
333.129  5.20786e-11
365.438  5.82157e-11
400.881  6.50365e-11
439.76  7.25932e-11
482.411  8.09841e-11
529.198  9.0254e-11
580.523  1.00525e-10
636.825  1.11892e-10
698.588  1.24465e-10
766.341  1.38353e-10
840.665  1.53702e-10
922.198  1.70677e-10
1011.64  1.89374e-10
1109.75  2.10019e-10
1217.38  2.32792e-10
1335.45  2.57935e-10
1464.97  2.85634e-10
1607.05  3.16191e-10
1762.91  3.49887e-10
1933.89  3.87055e-10
2121.45  4.27994e-10
2327.2  4.73075e-10
2552.91  5.22705e-10
2800.5  5.77269e-10
3072.11  6.37204e-10
3370.06  7.03046e-10
3696.91  7.75342e-10
4055.46  8.54685e-10
4448.78  9.4163e-10
4880.25  1.03688e-09
5353.57  1.14091e-09
5872.79  1.25476e-09
6442.36  1.37924e-09
7067.18  1.51533e-09
7752.6  1.6636e-09
8504.49  1.82515e-09
9329.3  2.00115e-09
10234.1  2.19312e-09
11226.7  2.40191e-09
12315.5  2.6289e-09
13509.9  2.87579e-09
14820.2  3.14371e-09
16257.6  3.43474e-09
17834.3  3.74992e-09
19564  4.09035e-09
21461.4  4.45799e-09
23542.9  4.85499e-09
25826.2  5.28226e-09
28331  5.74106e-09
31078.7  6.23498e-09
34092.9  6.76386e-09
37399.4  7.33057e-09
41026.6  7.93869e-09
45005.6  8.58906e-09
49370.5  9.28547e-09
54158.7  1.00321e-08
59411.3  1.08277e-08
65173.4  1.16746e-08
71494.3  1.25756e-08
78428.2  1.35306e-08
86034.6  1.45421e-08
94378.8  1.56101e-08
103532  1.67405e-08
113573  1.79356e-08
124588  1.92007e-08
136672  2.05421e-08
149927  2.19561e-08
164468  2.34496e-08
180419  2.50148e-08
197917  2.66608e-08
217112  2.83794e-08
238169  3.01818e-08
261268  3.20706e-08
286607  3.40618e-08
314404  3.61549e-08
344896  3.83461e-08
378346  4.06388e-08
415040  4.30256e-08
455294  4.55103e-08
499451  4.80932e-08
547890  5.07953e-08
601028  5.36269e-08
659319  5.65894e-08
723263  5.96849e-08
793410  6.28958e-08
870359  6.62253e-08
954772  6.9673e-08
1.04737e+06  7.3258e-08
1.14895e+06  7.70049e-08
1.26038e+06  8.09237e-08
1.38262e+06  8.5e-08
1.51672e+06  8.92338e-08
1.66382e+06  9.35977e-08
1.82518e+06  9.81155e-08
2.0022e+06  1.02793e-07
2.19639e+06  1.0768e-07
2.4094e+06  1.12778e-07
2.64308e+06  1.18071e-07
2.89942e+06  1.2354e-07
3.18063e+06  1.29181e-07
3.4891e+06  1.34989e-07
3.82749e+06  1.41015e-07
4.19871e+06  1.47305e-07
4.60592e+06  1.53857e-07
5.05263e+06  1.6063e-07
5.54266e+06  1.67612e-07
6.08022e+06  1.74776e-07
6.66992e+06  1.82171e-07
7.31681e+06  1.8986e-07
8.02643e+06  1.97874e-07
8.80488e+06  2.06187e-07
9.65883e+06  2.14734e-07
1.05956e+07  2.23515e-07
1.16232e+07  2.3253e-07
1.27505e+07  2.41865e-07
1.39871e+07  2.51593e-07
1.53437e+07  2.61677e-07
1.68318e+07  2.72088e-07
1.84642e+07  2.82747e-07
2.0255e+07  2.93664e-07
2.22195e+07  3.04922e-07
2.43744e+07  3.16622e-07
2.67384e+07  3.288e-07
2.93317e+07  3.41367e-07
3.21764e+07  3.54258e-07
3.52971e+07  3.67483e-07
3.87204e+07  3.81074e-07
4.24757e+07  3.95158e-07
4.65953e+07  4.0979e-07
5.11143e+07  4.24856e-07
5.60717e+07  4.40343e-07
6.15099e+07  4.56169e-07
6.74754e+07  4.72417e-07
7.40196e+07  4.89237e-07
8.11984e+07  5.06729e-07
8.90735e+07  5.24766e-07
9.77124e+07  5.43253e-07
1.07189e+08  5.62142e-07
1.17585e+08  5.81509e-07
1.28989e+08  6.01533e-07
1.41499e+08  6.22353e-07
1.55223e+08  6.43823e-07
1.70277e+08  6.65864e-07
1.86791e+08  6.88319e-07
2.04907e+08  7.11363e-07
2.24781e+08  7.35131e-07
2.46581e+08  7.59854e-07
2.70496e+08  7.85355e-07
2.9673e+08  8.11442e-07
3.25509e+08  8.38003e-07
3.57079e+08  8.65274e-07
3.9171e+08  8.9343e-07
4.297e+08  9.22698e-07
4.71375e+08  9.52834e-07
5.17092e+08  9.83698e-07
5.67243e+08  1.01511e-06
6.22257e+08  1.0473e-06
6.82607e+08  1.08059e-06
7.4881e+08  1.11515e-06
8.21434e+08  1.15065e-06
9.01102e+08  1.18695e-06
9.88496e+08  1.2239e-06
1.08437e+09  1.26178e-06
1.18953e+09  1.30106e-06
1.3049e+09  1.34173e-06
1.43146e+09  1.38342e-06
1.57029e+09  1.42611e-06
1.72259e+09  1.46951e-06
1.88965e+09  1.51404e-06
2.07292e+09  1.56024e-06
2.27397e+09  1.60801e-06
2.49451e+09  1.65701e-06
2.73644e+09  1.70694e-06
3.00184e+09  1.75778e-06
3.29297e+09  1.81003e-06
3.61234e+09  1.86422e-06
3.96269e+09  1.92019e-06
4.34701e+09  1.97735e-06
4.76861e+09  2.03555e-06
5.2311e+09  2.095e-06
5.73844e+09  2.15617e-06
6.29499e+09  2.2197e-06
6.90551e+09  2.28501e-06
7.57525e+09  2.35181e-06
8.30994e+09  2.41977e-06
9.11589e+09  2.48909e-06
1e+10  2.56068e-06
