100  4.96622e-11
109.699  5.46044e-11
120.338  6.00275e-11
132.009  6.59753e-11
144.812  7.25075e-11
158.857  7.96722e-11
174.263  8.75413e-11
191.164  9.61626e-11
209.705  1.05628e-10
230.043  1.16016e-10
252.354  1.27395e-10
276.829  1.39886e-10
303.677  1.53581e-10
333.129  1.68612e-10
365.438  1.85089e-10
400.881  2.03155e-10
439.76  2.22975e-10
482.411  2.44686e-10
529.198  2.68496e-10
580.523  2.94586e-10
636.825  3.23189e-10
698.588  3.54528e-10
766.341  3.88834e-10
840.665  4.26414e-10
922.198  4.67563e-10
1011.64  5.12569e-10
1109.75  5.61797e-10
1217.38  6.15734e-10
1335.45  6.74712e-10
1464.97  7.39223e-10
1607.05  8.09782e-10
1762.91  8.86853e-10
1933.89  9.71026e-10
2121.45  1.06301e-09
2327.2  1.16335e-09
2552.91  1.27285e-09
2800.5  1.39231e-09
3072.11  1.52262e-09
3370.06  1.66463e-09
3696.91  1.81919e-09
4055.46  1.9877e-09
4448.78  2.1709e-09
4880.25  2.37022e-09
5353.57  2.58679e-09
5872.79  2.82196e-09
6442.36  3.07708e-09
7067.18  3.35346e-09
7752.6  3.65336e-09
8504.49  3.97825e-09
9329.3  4.32931e-09
10234.1  4.70878e-09
11226.7  5.11786e-09
12315.5  5.55935e-09
13509.9  6.03507e-09
14820.2  6.54635e-09
16257.6  7.09461e-09
17834.3  7.68412e-09
19564  8.31532e-09
21461.4  8.99022e-09
23542.9  9.71276e-09
25826.2  1.0484e-08
28331  1.13058e-08
31078.7  1.21833e-08
34092.9  1.3116e-08
37399.4  1.41064e-08
41026.6  1.51597e-08
45005.6  1.62727e-08
49370.5  1.74529e-08
54158.7  1.86957e-08
59411.3  2.00095e-08
65173.4  2.13889e-08
71494.3  2.28431e-08
78428.2  2.43685e-08
86034.6  2.59754e-08
94378.8  2.76605e-08
103532  2.94309e-08
113573  3.12821e-08
124588  3.32166e-08
136672  3.5235e-08
149927  3.73398e-08
164468  3.95278e-08
180419  4.18082e-08
197917  4.41825e-08
217112  4.66646e-08
238169  4.92432e-08
261268  5.19261e-08
286607  5.4705e-08
314404  5.75855e-08
344896  6.05648e-08
378346  6.36514e-08
415040  6.68577e-08
455294  7.0196e-08
499451  7.3655e-08
547890  7.72347e-08
601028  8.09274e-08
659319  8.47378e-08
723263  8.86716e-08
793410  9.2751e-08
870359  9.70006e-08
954772  1.01391e-07
1.04737e+06  1.05926e-07
1.14895e+06  1.10602e-07
1.26038e+06  1.1541e-07
1.38262e+06  1.20376e-07
1.51672e+06  1.25532e-07
1.66382e+06  1.30886e-07
1.82518e+06  1.36416e-07
2.0022e+06  1.42119e-07
2.19639e+06  1.47975e-07
2.4094e+06  1.54003e-07
2.64308e+06  1.60251e-07
2.89942e+06  1.66742e-07
3.18063e+06  1.73455e-07
3.4891e+06  1.80376e-07
3.82749e+06  1.8748e-07
4.19871e+06  1.94778e-07
4.60592e+06  2.02312e-07
5.05263e+06  2.10142e-07
5.54266e+06  2.18261e-07
6.08022e+06  2.26628e-07
6.66992e+06  2.35215e-07
7.31681e+06  2.44021e-07
8.02643e+06  2.53088e-07
8.80488e+06  2.62504e-07
9.65883e+06  2.72273e-07
1.05956e+07  2.82331e-07
1.16232e+07  2.92664e-07
1.27505e+07  3.03242e-07
1.39871e+07  3.1411e-07
1.53437e+07  3.25386e-07
1.68318e+07  3.37081e-07
1.84642e+07  3.49131e-07
2.0255e+07  3.61487e-07
2.22195e+07  3.74137e-07
2.43744e+07  3.87107e-07
2.67384e+07  4.00551e-07
2.93317e+07  4.145e-07
3.21764e+07  4.28895e-07
3.52971e+07  4.43665e-07
3.87204e+07  4.58745e-07
4.24757e+07  4.74253e-07
4.65953e+07  4.90296e-07
5.11143e+07  5.0692e-07
5.60717e+07  5.24016e-07
6.15099e+07  5.41574e-07
6.74754e+07  5.59494e-07
7.40196e+07  5.77865e-07
8.11984e+07  5.9689e-07
8.90735e+07  6.166e-07
9.77124e+07  6.36866e-07
1.07189e+08  6.57649e-07
1.17585e+08  6.78835e-07
1.28989e+08  7.0058e-07
1.41499e+08  7.23095e-07
1.55223e+08  7.46428e-07
1.70277e+08  7.70423e-07
1.86791e+08  7.9493e-07
2.04907e+08  8.19998e-07
2.24781e+08  8.45687e-07
2.46581e+08  8.72279e-07
2.70496e+08  8.99816e-07
2.9673e+08  9.28092e-07
3.25509e+08  9.56902e-07
3.57079e+08  9.86364e-07
3.9171e+08  1.01662e-06
4.297e+08  1.04797e-06
4.71375e+08  1.08039e-06
5.17092e+08  1.11362e-06
5.67243e+08  1.14755e-06
6.22257e+08  1.18214e-06
6.82607e+08  1.21774e-06
7.4881e+08  1.25466e-06
8.21434e+08  1.29271e-06
9.01102e+08  1.33165e-06
9.88496e+08  1.37135e-06
1.08437e+09  1.41189e-06
1.18953e+09  1.45367e-06
1.3049e+09  1.49698e-06
1.43146e+09  1.54158e-06
1.57029e+09  1.58706e-06
1.72259e+09  1.63349e-06
1.88965e+09  1.68095e-06
2.07292e+09  1.7299e-06
