100  1.19415e-10
109.699  1.29854e-10
120.338  1.41209e-10
132.009  1.53557e-10
144.812  1.66953e-10
158.857  1.81506e-10
174.263  1.97291e-10
191.164  2.14421e-10
209.705  2.33007e-10
230.043  2.53194e-10
252.354  2.75077e-10
276.829  2.98768e-10
303.677  3.24417e-10
333.129  3.52248e-10
365.438  3.82324e-10
400.881  4.14818e-10
439.76  4.49936e-10
482.411  4.87881e-10
529.198  5.28775e-10
580.523  5.72776e-10
636.825  6.20067e-10
698.588  6.70825e-10
766.341  7.25454e-10
840.665  7.83932e-10
922.198  8.46455e-10
1011.64  9.13424e-10
1109.75  9.84741e-10
1217.38  1.06082e-09
1335.45  1.1416e-09
1464.97  1.22704e-09
1607.05  1.3173e-09
1762.91  1.41266e-09
1933.89  1.51297e-09
2121.45  1.61831e-09
2327.2  1.72878e-09
2552.91  1.84353e-09
2800.5  1.96261e-09
3072.11  2.08588e-09
3370.06  2.21345e-09
3696.91  2.34469e-09
4055.46  2.47801e-09
4448.78  2.61406e-09
4880.25  2.75219e-09
5353.57  2.89177e-09
5872.79  3.0307e-09
6442.36  3.16969e-09
7067.18  3.30792e-09
7752.6  3.44302e-09
8504.49  3.57558e-09
9329.3  3.70482e-09
10234.1  3.82818e-09
11226.7  3.94682e-09
12315.5  4.05851e-09
13509.9  4.16333e-09
14820.2  4.26034e-09
16257.6  4.34861e-09
17834.3  4.42808e-09
19564  4.49769e-09
21461.4  4.55748e-09
23542.9  4.60709e-09
25826.2  4.64652e-09
28331  4.6759e-09
31078.7  4.69387e-09
34092.9  4.70272e-09
37399.4  4.70296e-09
41026.6  4.7029e-09
45005.6  4.70285e-09
49370.5  4.7028e-09
54158.7  4.70276e-09
59411.3  4.70272e-09
65173.4  4.70268e-09
71494.3  4.70264e-09
78428.2  4.70261e-09
86034.6  4.70258e-09
94378.8  4.70255e-09
103532  4.70253e-09
113573  4.70251e-09
124588  4.70248e-09
136672  4.70246e-09
149927  4.70245e-09
164468  4.70243e-09
180419  4.70241e-09
197917  4.7024e-09
217112  4.70238e-09
238169  4.70237e-09
261268  4.70236e-09
286607  4.70234e-09
314404  4.70233e-09
344896  4.70232e-09
378346  4.70231e-09
415040  4.70229e-09
455294  4.70228e-09
499451  4.70227e-09
547890  4.70226e-09
601028  4.70224e-09
659319  4.70223e-09
723263  4.70222e-09
793410  4.70221e-09
870359  4.70219e-09
954772  4.70218e-09
1.04737e+06  4.70217e-09
1.14895e+06  4.70215e-09
1.26038e+06  4.70216e-09
1.38262e+06  4.70217e-09
1.51672e+06  4.70218e-09
1.66382e+06  4.70218e-09
1.82518e+06  4.70219e-09
2.0022e+06  4.7022e-09
2.19639e+06  4.70221e-09
2.4094e+06  4.70222e-09
2.64308e+06  4.70222e-09
2.89942e+06  4.70223e-09
3.18063e+06  4.70223e-09
3.4891e+06  4.70224e-09
3.82749e+06  4.70224e-09
4.19871e+06  4.70225e-09
4.60592e+06  4.70225e-09
5.05263e+06  4.70226e-09
5.54266e+06  4.70226e-09
6.08022e+06  4.70226e-09
6.66992e+06  4.70226e-09
7.31681e+06  4.70227e-09
8.02643e+06  4.70227e-09
8.80488e+06  4.70227e-09
9.65883e+06  4.70227e-09
1.05956e+07  4.70227e-09
1.16232e+07  4.70227e-09
1.27505e+07  4.70227e-09
1.39871e+07  4.70227e-09
1.53437e+07  4.70227e-09
1.68318e+07  4.70226e-09
1.84642e+07  4.70226e-09
2.0255e+07  4.70226e-09
2.22195e+07  4.70226e-09
2.43744e+07  4.70226e-09
2.67384e+07  4.70225e-09
2.93317e+07  4.70225e-09
3.21764e+07  4.70224e-09
3.52971e+07  4.70224e-09
3.87204e+07  4.70223e-09
4.24757e+07  4.70223e-09
4.65953e+07  4.70222e-09
5.11143e+07  4.70221e-09
5.60717e+07  4.70221e-09
6.15099e+07  4.7022e-09
6.74754e+07  4.70219e-09
7.40196e+07  4.70218e-09
8.11984e+07  4.70217e-09
8.90735e+07  4.70216e-09
9.77124e+07  4.70215e-09
1.07189e+08  4.70214e-09
1.17585e+08  4.70213e-09
1.28989e+08  4.70214e-09
1.41499e+08  4.70215e-09
1.55223e+08  4.70216e-09
1.70277e+08  4.70217e-09
1.86791e+08  4.70218e-09
2.04907e+08  4.70219e-09
2.24781e+08  4.7022e-09
2.46581e+08  4.70221e-09
2.70496e+08  4.70221e-09
2.9673e+08  4.70222e-09
3.25509e+08  4.70223e-09
3.57079e+08  4.70223e-09
3.9171e+08  4.70224e-09
4.297e+08  4.70224e-09
4.71375e+08  4.70225e-09
5.17092e+08  4.70225e-09
5.67243e+08  4.70226e-09
6.22257e+08  4.70226e-09
6.82607e+08  4.70226e-09
7.4881e+08  4.70226e-09
8.21434e+08  4.70226e-09
9.01102e+08  4.70226e-09
9.88496e+08  4.70226e-09
1.08437e+09  4.70226e-09
1.18953e+09  4.70226e-09
1.3049e+09  4.70226e-09
1.43146e+09  4.70226e-09
1.57029e+09  4.70226e-09
1.72259e+09  4.70226e-09
