100  4.18897e-11
109.699  4.6147e-11
120.338  5.08215e-11
132.009  5.59653e-11
144.812  6.16212e-11
158.857  6.78464e-11
174.263  7.4683e-11
191.164  8.21896e-11
209.705  9.04205e-11
230.043  9.94527e-11
252.354  1.09374e-10
276.829  1.20311e-10
303.677  1.32303e-10
333.129  1.45444e-10
365.438  1.59847e-10
400.881  1.75677e-10
439.76  1.93092e-10
482.411  2.12164e-10
529.198  2.33059e-10
580.523  2.55921e-10
636.825  2.80961e-10
698.588  3.08475e-10
766.341  3.38606e-10
840.665  3.71557e-10
922.198  4.07555e-10
1011.64  4.46888e-10
1109.75  4.89812e-10
1217.38  5.36786e-10
1335.45  5.88208e-10
1464.97  6.44297e-10
1607.05  7.05383e-10
1762.91  7.71853e-10
1933.89  8.4415e-10
2121.45  9.23304e-10
2327.2  1.00935e-09
2552.91  1.10268e-09
2800.5  1.20411e-09
3072.11  1.31473e-09
3370.06  1.43445e-09
3696.91  1.56379e-09
4055.46  1.70479e-09
4448.78  1.85698e-09
4880.25  2.02075e-09
5353.57  2.19768e-09
5872.79  2.38905e-09
6442.36  2.59418e-09
7067.18  2.8139e-09
7752.6  3.0516e-09
8504.49  3.30506e-09
9329.3  3.57726e-09
10234.1  3.86842e-09
11226.7  4.18032e-09
12315.5  4.5127e-09
13509.9  4.8679e-09
14820.2  5.24473e-09
16257.6  5.64533e-09
17834.3  6.06937e-09
19564  6.51774e-09
21461.4  6.99109e-09
23542.9  7.49309e-09
25826.2  8.02242e-09
28331  8.57995e-09
31078.7  9.17201e-09
34092.9  9.79151e-09
37399.4  1.04382e-08
41026.6  1.11201e-08
45005.6  1.18289e-08
49370.5  1.25703e-08
54158.7  1.33486e-08
59411.3  1.41635e-08
65173.4  1.5019e-08
71494.3  1.59094e-08
78428.2  1.68328e-08
86034.6  1.77897e-08
94378.8  1.87857e-08
103532  1.98284e-08
113573  2.09167e-08
124588  2.20479e-08
136672  2.32204e-08
149927  2.44301e-08
164468  2.56847e-08
180419  2.69932e-08
197917  2.83574e-08
217112  2.97765e-08
238169  3.12458e-08
261268  3.27606e-08
286607  3.43239e-08
314404  3.59421e-08
344896  3.76268e-08
378346  3.93819e-08
415040  4.12044e-08
455294  4.30821e-08
499451  4.50184e-08
547890  4.70199e-08
601028  4.91022e-08
659319  5.12629e-08
723263  5.34989e-08
793410  5.58049e-08
870359  5.81799e-08
954772  6.06358e-08
1.04737e+06  6.31871e-08
1.14895e+06  6.58268e-08
1.26038e+06  6.85635e-08
1.38262e+06  7.13817e-08
1.51672e+06  7.42769e-08
1.66382e+06  7.72656e-08
1.82518e+06  8.0363e-08
