100  7.64331e-11
109.699  8.30704e-11
120.338  9.03011e-11
132.009  9.81857e-11
144.812  1.06764e-10
158.857  1.16101e-10
174.263  1.26254e-10
191.164  1.37305e-10
209.705  1.49318e-10
230.043  1.62418e-10
252.354  1.76673e-10
276.829  1.92166e-10
303.677  2.09027e-10
333.129  2.27341e-10
365.438  2.47271e-10
400.881  2.68958e-10
439.76  2.92538e-10
482.411  3.18186e-10
529.198  3.46022e-10
580.523  3.76282e-10
636.825  4.09224e-10
698.588  4.44952e-10
766.341  4.8375e-10
840.665  5.25803e-10
922.198  5.71414e-10
1011.64  6.20878e-10
1109.75  6.74533e-10
1217.38  7.32645e-10
1335.45  7.9557e-10
1464.97  8.63564e-10
1607.05  9.37058e-10
1762.91  1.01658e-09
1933.89  1.10237e-09
2121.45  1.19487e-09
2327.2  1.29456e-09
2552.91  1.40211e-09
2800.5  1.51765e-09
3072.11  1.64165e-09
3370.06  1.77442e-09
3696.91  1.9172e-09
4055.46  2.06986e-09
4448.78  2.2326e-09
4880.25  2.40627e-09
5353.57  2.59167e-09
5872.79  2.78822e-09
6442.36  2.9978e-09
7067.18  3.21932e-09
7752.6  3.45315e-09
8504.49  3.70056e-09
9329.3  3.96066e-09
10234.1  4.2335e-09
11226.7  4.52028e-09
12315.5  4.82064e-09
13509.9  5.1334e-09
14820.2  5.45907e-09
16257.6  5.79733e-09
17834.3  6.14691e-09
19564  6.50855e-09
21461.4  6.882e-09
23542.9  7.26458e-09
25826.2  7.65773e-09
28331  8.05766e-09
31078.7  8.46693e-09
34092.9  8.88331e-09
37399.4  9.30411e-09
41026.6  9.73018e-09
45005.6  1.01591e-08
49370.5  1.0591e-08
54158.7  1.10243e-08
59411.3  1.14578e-08
65173.4  1.18878e-08
71494.3  1.23177e-08
78428.2  1.27443e-08
86034.6  1.31658e-08
94378.8  1.35816e-08
103532  1.39903e-08
113573  1.43927e-08
124588  1.47857e-08
136672  1.51707e-08
149927  1.5545e-08
164468  1.59093e-08
180419  1.62625e-08
197917  1.66043e-08
217112  1.69334e-08
238169  1.72513e-08
261268  1.75573e-08
286607  1.78494e-08
314404  1.81302e-08
344896  1.83955e-08
378346  1.86505e-08
415040  1.8894e-08
455294  1.91236e-08
499451  1.93412e-08
547890  1.9546e-08
601028  1.974e-08
659319  1.99223e-08
723263  2.0095e-08
793410  2.02567e-08
870359  2.04071e-08
954772  2.05496e-08
1.04737e+06  2.06805e-08
1.14895e+06  2.08036e-08
1.26038e+06  2.09185e-08
1.38262e+06  2.10247e-08
1.51672e+06  2.11253e-08
1.66382e+06  2.12173e-08
1.82518e+06  2.1302e-08
2.0022e+06  2.13808e-08
2.19639e+06  2.14544e-08
2.4094e+06  2.15216e-08
2.64308e+06  2.15835e-08
2.89942e+06  2.16409e-08
3.18063e+06  2.16933e-08
3.4891e+06  2.17419e-08
3.82749e+06  2.17866e-08
4.19871e+06  2.18275e-08
4.60592e+06  2.18653e-08
5.05263e+06  2.19e-08
5.54266e+06  2.19318e-08
6.08022e+06  2.19615e-08
6.66992e+06  2.19886e-08
7.31681e+06  2.20133e-08
8.02643e+06  2.20359e-08
8.80488e+06  2.20565e-08
9.65883e+06  2.20753e-08
1.05956e+07  2.20925e-08
1.16232e+07  2.21082e-08
1.27505e+07  2.21225e-08
1.39871e+07  2.21356e-08
1.53437e+07  2.21475e-08
1.68318e+07  2.21584e-08
1.84642e+07  2.21683e-08
2.0255e+07  2.21774e-08
2.22195e+07  2.21857e-08
2.43744e+07  2.21932e-08
2.67384e+07  2.22001e-08
2.93317e+07  2.22064e-08
3.21764e+07  2.22122e-08
3.52971e+07  2.22174e-08
3.87204e+07  2.22222e-08
4.24757e+07  2.22266e-08
4.65953e+07  2.22306e-08
5.11143e+07  2.22343e-08
5.60717e+07  2.22376e-08
6.15099e+07  2.22406e-08
6.74754e+07  2.22434e-08
7.40196e+07  2.2246e-08
8.11984e+07  2.22483e-08
8.90735e+07  2.22504e-08
9.77124e+07  2.22523e-08
1.07189e+08  2.22541e-08
1.17585e+08  2.22558e-08
1.28989e+08  2.22573e-08
1.41499e+08  2.22587e-08
1.55223e+08  2.226e-08
1.70277e+08  2.22611e-08
1.86791e+08  2.22622e-08
2.04907e+08  2.22631e-08
2.24781e+08  2.2264e-08
2.46581e+08  2.22648e-08
2.70496e+08  2.22656e-08
2.9673e+08  2.22662e-08
3.25509e+08  2.22668e-08
3.57079e+08  2.22674e-08
3.9171e+08  2.22679e-08
4.297e+08  2.22684e-08
4.71375e+08  2.22688e-08
5.17092e+08  2.22692e-08
5.67243e+08  2.22695e-08
6.22257e+08  2.22699e-08
6.82607e+08  2.22701e-08
7.4881e+08  2.22704e-08
8.21434e+08  2.22706e-08
9.01102e+08  2.22709e-08
9.88496e+08  2.22711e-08
1.08437e+09  2.22712e-08
1.18953e+09  2.22714e-08
1.3049e+09  2.22715e-08
1.43146e+09  2.22717e-08
1.57029e+09  2.22718e-08
1.72259e+09  2.22719e-08
1.88965e+09  2.2272e-08
2.07292e+09  2.22721e-08
2.27397e+09  2.22721e-08
2.49451e+09  2.22722e-08
2.73644e+09  2.22723e-08
3.00184e+09  2.22723e-08
3.29297e+09  2.22723e-08
3.61234e+09  2.22724e-08
3.96269e+09  2.22724e-08
4.34701e+09  2.22724e-08
4.76861e+09  2.22724e-08
5.2311e+09  2.22724e-08
5.73844e+09  2.22724e-08
6.29499e+09  2.22724e-08
6.90551e+09  2.22724e-08
7.57525e+09  2.22724e-08
8.30994e+09  2.22724e-08
9.11589e+09  2.22723e-08
1e+10  2.22723e-08
