100  6.96337e-10
109.699  7.57417e-10
120.338  8.23777e-10
132.009  8.95922e-10
144.812  9.74249e-10
158.857  1.05933e-09
174.263  1.15195e-09
191.164  1.25247e-09
209.705  1.36158e-09
230.043  1.47989e-09
252.354  1.60826e-09
276.829  1.74769e-09
303.677  1.89867e-09
333.129  2.06213e-09
365.438  2.23895e-09
400.881  2.43004e-09
439.76  2.63646e-09
482.411  2.8598e-09
529.198  3.10077e-09
580.523  3.36036e-09
636.825  3.63996e-09
698.588  3.94127e-09
766.341  4.26472e-09
840.665  4.61168e-09
922.198  4.98439e-09
1011.64  5.38266e-09
1109.75  5.80736e-09
1217.38  6.2594e-09
1335.45  6.74186e-09
1464.97  7.25326e-09
1607.05  7.79607e-09
1762.91  8.36962e-09
1933.89  8.97521e-09
2121.45  9.61192e-09
2327.2  1.02767e-08
2552.91  1.09731e-08
2800.5  1.16979e-08
3072.11  1.24521e-08
3370.06  1.32338e-08
3696.91  1.40349e-08
4055.46  1.48573e-08
4448.78  1.56977e-08
4880.25  1.65536e-08
5353.57  1.7418e-08
5872.79  1.82853e-08
6442.36  1.9155e-08
7067.18  2.00229e-08
7752.6  2.08748e-08
8504.49  2.17136e-08
9329.3  2.25342e-08
10234.1  2.33214e-08
11226.7  2.40785e-08
12315.5  2.47994e-08
13509.9  2.54724e-08
14820.2  2.61041e-08
16257.6  2.66749e-08
17834.3  2.71962e-08
19564  2.76527e-08
21461.4  2.80501e-08
23542.9  2.83794e-08
25826.2  2.86464e-08
28331  2.88406e-08
31078.7  2.8976e-08
34092.9  2.90378e-08
37399.4  2.92207e-08
41026.6  2.94602e-08
45005.6  2.97176e-08
49370.5  2.99813e-08
54158.7  3.02447e-08
59411.3  3.05055e-08
65173.4  3.07624e-08
71494.3  3.10113e-08
78428.2  3.12509e-08
86034.6  3.14822e-08
94378.8  3.17042e-08
103532  3.19157e-08
113573  3.2118e-08
124588  3.23082e-08
136672  3.24885e-08
149927  3.26609e-08
164468  3.28218e-08
180419  3.29715e-08
197917  3.31125e-08
217112  3.32463e-08
238169  3.33703e-08
261268  3.34851e-08
286607  3.35922e-08
314404  3.36932e-08
344896  3.37871e-08
378346  3.38735e-08
415040  3.3953e-08
455294  3.40269e-08
499451  3.40953e-08
547890  3.41582e-08
601028  3.42159e-08
659319  3.42697e-08
723263  3.43194e-08
793410  3.43648e-08
870359  3.44065e-08
954772  3.44447e-08
1.04737e+06  3.44796e-08
1.14895e+06  3.45118e-08
1.26038e+06  3.45415e-08
1.38262e+06  3.45687e-08
1.51672e+06  3.45935e-08
1.66382e+06  3.46163e-08
1.82518e+06  3.4637e-08
2.0022e+06  3.4656e-08
2.19639e+06  3.46733e-08
2.4094e+06  3.46892e-08
2.64308e+06  3.47036e-08
2.89942e+06  3.47168e-08
3.18063e+06  3.47289e-08
3.4891e+06  3.47399e-08
3.82749e+06  3.47499e-08
4.19871e+06  3.47591e-08
4.60592e+06  3.47674e-08
5.05263e+06  3.4775e-08
5.54266e+06  3.4782e-08
6.08022e+06  3.47883e-08
6.66992e+06  3.47941e-08
7.31681e+06  3.47995e-08
8.02643e+06  3.48045e-08
8.80488e+06  3.4809e-08
9.65883e+06  3.4813e-08
1.05956e+07  3.48168e-08
1.16232e+07  3.48202e-08
1.27505e+07  3.48233e-08
1.39871e+07  3.48261e-08
1.53437e+07  3.48287e-08
1.68318e+07  3.4831e-08
1.84642e+07  3.48332e-08
2.0255e+07  3.48351e-08
2.22195e+07  3.48369e-08
2.43744e+07  3.48385e-08
2.67384e+07  3.48399e-08
2.93317e+07  3.48412e-08
3.21764e+07  3.48424e-08
3.52971e+07  3.48435e-08
3.87204e+07  3.48445e-08
4.24757e+07  3.48454e-08
4.65953e+07  3.48462e-08
5.11143e+07  3.48469e-08
5.60717e+07  3.48475e-08
6.15099e+07  3.48481e-08
6.74754e+07  3.48486e-08
7.40196e+07  3.48491e-08
8.11984e+07  3.48497e-08
8.90735e+07  3.48502e-08
9.77124e+07  3.48507e-08
1.07189e+08  3.48511e-08
1.17585e+08  3.48515e-08
1.28989e+08  3.48519e-08
1.41499e+08  3.48523e-08
1.55223e+08  3.48526e-08
1.70277e+08  3.48529e-08
1.86791e+08  3.48531e-08
2.04907e+08  3.48534e-08
2.24781e+08  3.48536e-08
2.46581e+08  3.48538e-08
2.70496e+08  3.4854e-08
2.9673e+08  3.48542e-08
3.25509e+08  3.48543e-08
3.57079e+08  3.48545e-08
3.9171e+08  3.48546e-08
4.297e+08  3.48547e-08
4.71375e+08  3.48548e-08
5.17092e+08  3.48549e-08
5.67243e+08  3.4855e-08
6.22257e+08  3.4855e-08
6.82607e+08  3.48551e-08
7.4881e+08  3.48551e-08
8.21434e+08  3.48552e-08
9.01102e+08  3.48552e-08
9.88496e+08  3.48553e-08
1.08437e+09  3.48553e-08
1.18953e+09  3.48553e-08
1.3049e+09  3.48553e-08
1.43146e+09  3.48553e-08
1.57029e+09  3.48553e-08
1.72259e+09  3.48553e-08
1.88965e+09  3.48553e-08
2.07292e+09  3.48553e-08
2.27397e+09  3.48553e-08
2.49451e+09  3.48553e-08
2.73644e+09  3.48552e-08
3.00184e+09  3.48552e-08
3.29297e+09  3.48552e-08
3.61234e+09  3.48551e-08
3.96269e+09  3.48551e-08
4.34701e+09  3.4855e-08
4.76861e+09  3.4855e-08
5.2311e+09  3.48549e-08
5.73844e+09  3.48548e-08
6.29499e+09  3.48548e-08
6.90551e+09  3.48547e-08
7.57525e+09  3.48546e-08
8.30994e+09  3.48546e-08
9.11589e+09  3.48547e-08
1e+10  3.48548e-08
