100  5.91702e-13
109.699  6.71209e-13
120.338  7.6078e-13
132.009  8.60564e-13
144.812  9.7203e-13
158.857  1.09623e-12
174.263  1.2345e-12
191.164  1.38839e-12
209.705  1.55972e-12
230.043  1.74965e-12
252.354  1.96053e-12
276.829  2.19524e-12
303.677  2.45616e-12
333.129  2.74689e-12
365.438  3.07059e-12
400.881  3.43036e-12
439.76  3.82894e-12
482.411  4.27152e-12
529.198  4.76045e-12
580.523  5.30219e-12
636.825  5.90174e-12
698.588  6.56492e-12
766.341  7.29746e-12
840.665  8.10702e-12
922.198  9.00239e-12
1011.64  9.98854e-12
1109.75  1.10775e-11
1217.38  1.22787e-11
1335.45  1.36048e-11
1464.97  1.50658e-11
1607.05  1.66775e-11
1762.91  1.84549e-11
1933.89  2.04153e-11
2121.45  2.25745e-11
2327.2  2.49524e-11
2552.91  2.75703e-11
2800.5  3.04483e-11
3072.11  3.36093e-11
3370.06  3.70823e-11
3696.91  4.08954e-11
4055.46  4.50806e-11
4448.78  4.96664e-11
4880.25  5.46905e-11
5353.57  6.01774e-11
5872.79  6.61823e-11
6442.36  7.27482e-11
7067.18  7.99261e-11
7752.6  8.77466e-11
8504.49  9.62679e-11
9329.3  1.05551e-10
10234.1  1.15676e-10
11226.7  1.26689e-10
12315.5  1.38662e-10
13509.9  1.51684e-10
14820.2  1.65816e-10
16257.6  1.81166e-10
17834.3  1.97791e-10
19564  2.15745e-10
21461.4  2.35137e-10
23542.9  2.56079e-10
25826.2  2.78613e-10
28331  3.02812e-10
31078.7  3.28866e-10
34092.9  3.56762e-10
37399.4  3.86653e-10
41026.6  4.18727e-10
45005.6  4.53033e-10
49370.5  4.89763e-10
54158.7  5.29143e-10
59411.3  5.71107e-10
65173.4  6.1578e-10
71494.3  6.63302e-10
78428.2  7.13672e-10
86034.6  7.67022e-10
94378.8  8.23351e-10
103532  8.8298e-10
113573  9.46015e-10
124588  1.01274e-09
136672  1.0835e-09
149927  1.15808e-09
164468  1.23685e-09
180419  1.31941e-09
197917  1.40622e-09
217112  1.49687e-09
238169  1.59194e-09
261268  1.69157e-09
286607  1.7966e-09
314404  1.90699e-09
344896  2.02257e-09
378346  2.1435e-09
415040  2.26939e-09
455294  2.40045e-09
499451  2.53668e-09
547890  2.67921e-09
601028  2.82856e-09
659319  2.98481e-09
723263  3.14809e-09
793410  3.31745e-09
870359  3.49306e-09
954772  3.67491e-09
1.04737e+06  3.86401e-09
1.14895e+06  4.06164e-09
1.26038e+06  4.26834e-09
1.38262e+06  4.48334e-09
1.51672e+06  4.70666e-09
1.66382e+06  4.93682e-09
1.82518e+06  5.17512e-09
2.0022e+06  5.42181e-09
2.19639e+06  5.67959e-09
2.4094e+06  5.94849e-09
2.64308e+06  6.22766e-09
2.89942e+06  6.51614e-09
3.18063e+06  6.81365e-09
3.4891e+06  7.12004e-09
3.82749e+06  7.43784e-09
4.19871e+06  7.76962e-09
4.60592e+06  8.11521e-09
5.05263e+06  8.47246e-09
5.54266e+06  8.84068e-09
6.08022e+06  9.21857e-09
6.66992e+06  9.60863e-09
7.31681e+06  1.00142e-08
8.02643e+06  1.04369e-08
8.80488e+06  1.08753e-08
9.65883e+06  1.13261e-08
1.05956e+07  1.17893e-08
1.16232e+07  1.22648e-08
1.27505e+07  1.27572e-08
1.39871e+07  1.32702e-08
1.53437e+07  1.38022e-08
1.68318e+07  1.43513e-08
1.84642e+07  1.49135e-08
2.0255e+07  1.54893e-08
2.22195e+07  1.60831e-08
2.43744e+07  1.67003e-08
2.67384e+07  1.73426e-08
2.93317e+07  1.80055e-08
3.21764e+07  1.86854e-08
3.52971e+07  1.9383e-08
3.87204e+07  2.00998e-08
4.24757e+07  2.08427e-08
4.65953e+07  2.16144e-08
5.11143e+07  2.2409e-08
5.60717e+07  2.3226e-08
6.15099e+07  2.40607e-08
6.74754e+07  2.49177e-08
7.40196e+07  2.58049e-08
8.11984e+07  2.67275e-08
8.90735e+07  2.76789e-08
9.77124e+07  2.8654e-08
1.07189e+08  2.96503e-08
1.17585e+08  3.06718e-08
1.28989e+08  3.17279e-08
1.41499e+08  3.28261e-08
1.55223e+08  3.39585e-08
1.70277e+08  3.51211e-08
1.86791e+08  3.63055e-08
2.04907e+08  3.75209e-08
2.24781e+08  3.87746e-08
2.46581e+08  4.00786e-08
2.70496e+08  4.14236e-08
2.9673e+08  4.27996e-08
3.25509e+08  4.42006e-08
3.57079e+08  4.56391e-08
3.9171e+08  4.71241e-08
4.297e+08  4.86678e-08
4.71375e+08  5.02573e-08
5.17092e+08  5.18852e-08
5.67243e+08  5.35423e-08
6.22257e+08  5.524e-08
6.82607e+08  5.69961e-08
7.4881e+08  5.88186e-08
8.21434e+08  6.06912e-08
9.01102e+08  6.26057e-08
9.88496e+08  6.45548e-08
1.08437e+09  6.65529e-08
1.18953e+09  6.86245e-08
1.3049e+09  7.07694e-08
1.43146e+09  7.29687e-08
1.57029e+09  7.52202e-08
1.72259e+09  7.75095e-08
1.88965e+09  7.98586e-08
2.07292e+09  8.22952e-08
2.27397e+09  8.48146e-08
2.49451e+09  8.73988e-08
2.73644e+09  9.00327e-08
3.00184e+09  9.27145e-08
3.29297e+09  9.54699e-08
3.61234e+09  9.83284e-08
3.96269e+09  1.0128e-07
4.34701e+09  1.04296e-07
4.76861e+09  1.07365e-07
