100  3.7916e-10
109.699  4.12054e-10
120.338  4.47803e-10
132.009  4.86798e-10
144.812  5.29272e-10
158.857  5.75424e-10
174.263  6.2567e-10
191.164  6.80265e-10
209.705  7.39657e-10
230.043  8.04342e-10
252.354  8.74685e-10
276.829  9.51206e-10
303.677  1.03433e-09
333.129  1.12468e-09
365.438  1.22283e-09
400.881  1.32958e-09
439.76  1.44571e-09
482.411  1.57175e-09
529.198  1.70857e-09
580.523  1.85719e-09
636.825  2.01867e-09
698.588  2.19381e-09
766.341  2.38361e-09
840.665  2.5893e-09
922.198  2.8121e-09
1011.64  3.05357e-09
1109.75  3.31505e-09
1217.38  3.59773e-09
1335.45  3.90296e-09
1464.97  4.23224e-09
1607.05  4.58788e-09
1762.91  4.97157e-09
1933.89  5.38493e-09
2121.45  5.82948e-09
2327.2  6.30856e-09
2552.91  6.82179e-09
2800.5  7.37181e-09
3072.11  7.96075e-09
3370.06  8.59199e-09
3696.91  9.26454e-09
4055.46  9.98161e-09
4448.78  1.0745e-08
4880.25  1.15565e-08
5353.57  1.24178e-08
5872.79  1.33298e-08
6442.36  1.42928e-08
7067.18  1.53071e-08
7752.6  1.63768e-08
8504.49  1.74955e-08
9329.3  1.86707e-08
10234.1  1.98988e-08
11226.7  2.11806e-08
12315.5  2.25082e-08
13509.9  2.38913e-08
14820.2  2.53152e-08
16257.6  2.67905e-08
17834.3  2.83083e-08
19564  2.98651e-08
21461.4  3.14602e-08
23542.9  3.30829e-08
25826.2  3.47394e-08
28331  3.64228e-08
31078.7  3.81219e-08
34092.9  3.98444e-08
37399.4  4.15713e-08
41026.6  4.33074e-08
45005.6  4.50529e-08
49370.5  4.67902e-08
54158.7  4.85188e-08
59411.3  5.02356e-08
65173.4  5.1945e-08
71494.3  5.36233e-08
78428.2  5.52833e-08
86034.6  5.69139e-08
94378.8  5.85135e-08
103532  6.00777e-08
113573  6.16052e-08
124588  6.30841e-08
136672  6.45241e-08
149927  6.59283e-08
164468  6.72761e-08
180419  6.85741e-08
197917  6.98246e-08
217112  7.10268e-08
238169  7.21772e-08
261268  7.3278e-08
286607  7.43218e-08
314404  7.53192e-08
344896  7.62642e-08
378346  7.71642e-08
415040  7.80122e-08
455294  7.88165e-08
499451  7.95638e-08
547890  8.02786e-08
601028  8.09441e-08
659319  8.15757e-08
723263  8.21601e-08
793410  8.27097e-08
870359  8.32204e-08
954772  8.36961e-08
1.04737e+06  8.4136e-08
1.14895e+06  8.45515e-08
1.26038e+06  8.49328e-08
1.38262e+06  8.52886e-08
1.51672e+06  8.56204e-08
1.66382e+06  8.59253e-08
1.82518e+06  8.6204e-08
2.0022e+06  8.64598e-08
2.19639e+06  8.67025e-08
2.4094e+06  8.69248e-08
2.64308e+06  8.7128e-08
2.89942e+06  8.73135e-08
3.18063e+06  8.7483e-08
3.4891e+06  8.76377e-08
3.82749e+06  8.7783e-08
4.19871e+06  8.79177e-08
4.60592e+06  8.80408e-08
5.05263e+06  8.81531e-08
5.54266e+06  8.82556e-08
6.08022e+06  8.83492e-08
6.66992e+06  8.84346e-08
7.31681e+06  8.85126e-08
8.02643e+06  8.85838e-08
8.80488e+06  8.86496e-08
9.65883e+06  8.87103e-08
1.05956e+07  8.87657e-08
1.16232e+07  8.88163e-08
1.27505e+07  8.88624e-08
1.39871e+07  8.89046e-08
1.53437e+07  8.89431e-08
1.68318e+07  8.89782e-08
1.84642e+07  8.90103e-08
2.0255e+07  8.90397e-08
2.22195e+07  8.90666e-08
2.43744e+07  8.90912e-08
2.67384e+07  8.91135e-08
2.93317e+07  8.91339e-08
3.21764e+07  8.91524e-08
3.52971e+07  8.91693e-08
3.87204e+07  8.91847e-08
4.24757e+07  8.91987e-08
4.65953e+07  8.92115e-08
5.11143e+07  8.92232e-08
5.60717e+07  8.9234e-08
6.15099e+07  8.92439e-08
6.74754e+07  8.92529e-08
7.40196e+07  8.92611e-08
8.11984e+07  8.92686e-08
8.90735e+07  8.92754e-08
9.77124e+07  8.92817e-08
1.07189e+08  8.92874e-08
1.17585e+08  8.92927e-08
1.28989e+08  8.92974e-08
1.41499e+08  8.93018e-08
1.55223e+08  8.93058e-08
1.70277e+08  8.93094e-08
1.86791e+08  8.93128e-08
2.04907e+08  8.93158e-08
2.24781e+08  8.93186e-08
2.46581e+08  8.93211e-08
2.70496e+08  8.93234e-08
2.9673e+08  8.93255e-08
3.25509e+08  8.93274e-08
3.57079e+08  8.93292e-08
3.9171e+08  8.93308e-08
4.297e+08  8.93322e-08
4.71375e+08  8.93335e-08
5.17092e+08  8.93347e-08
5.67243e+08  8.93358e-08
6.22257e+08  8.93368e-08
6.82607e+08  8.93377e-08
7.4881e+08  8.93385e-08
8.21434e+08  8.93392e-08
9.01102e+08  8.93399e-08
9.88496e+08  8.93405e-08
1.08437e+09  8.9341e-08
1.18953e+09  8.93415e-08
1.3049e+09  8.9342e-08
1.43146e+09  8.93423e-08
1.57029e+09  8.93427e-08
1.72259e+09  8.9343e-08
1.88965e+09  8.93432e-08
2.07292e+09  8.93435e-08
2.27397e+09  8.93437e-08
2.49451e+09  8.93438e-08
2.73644e+09  8.93439e-08
3.00184e+09  8.9344e-08
3.29297e+09  8.93441e-08
3.61234e+09  8.93441e-08
3.96269e+09  8.93442e-08
4.34701e+09  8.93441e-08
4.76861e+09  8.93441e-08
5.2311e+09  8.93441e-08
5.73844e+09  8.9344e-08
6.29499e+09  8.93439e-08
6.90551e+09  8.93438e-08
7.57525e+09  8.93437e-08
8.30994e+09  8.93435e-08
9.11589e+09  8.93435e-08
1e+10  8.93438e-08
