100  6.09921e-11
109.699  6.66975e-11
120.338  7.29391e-11
132.009  7.97712e-11
144.812  8.72341e-11
158.857  9.53873e-11
174.263  1.04291e-10
191.164  1.14015e-10
209.705  1.24644e-10
230.043  1.36266e-10
252.354  1.48981e-10
276.829  1.62887e-10
303.677  1.78069e-10
333.129  1.94635e-10
365.438  2.12713e-10
400.881  2.32429e-10
439.76  2.5393e-10
482.411  2.77417e-10
529.198  3.03061e-10
580.523  3.31056e-10
636.825  3.61571e-10
698.588  3.94803e-10
766.341  4.30964e-10
840.665  4.70309e-10
922.198  5.13072e-10
1011.64  5.59637e-10
1109.75  6.10314e-10
1217.38  6.65476e-10
1335.45  7.25336e-10
1464.97  7.90205e-10
1607.05  8.60448e-10
1762.91  9.36458e-10
1933.89  1.01899e-09
2121.45  1.1085e-09
2327.2  1.20509e-09
2552.91  1.30915e-09
2800.5  1.42131e-09
3072.11  1.54289e-09
3370.06  1.67351e-09
3696.91  1.81348e-09
4055.46  1.96385e-09
4448.78  2.12598e-09
4880.25  2.29888e-09
5353.57  2.48316e-09
5872.79  2.68139e-09
6442.36  2.89195e-09
7067.18  3.11543e-09
7752.6  3.35484e-09
8504.49  3.60708e-09
9329.3  3.87736e-09
10234.1  4.16102e-09
11226.7  4.46388e-09
12315.5  4.78053e-09
13509.9  5.11729e-09
14820.2  5.46816e-09
16257.6  5.83975e-09
17834.3  6.22855e-09
19564  6.63526e-09
21461.4  7.06489e-09
23542.9  7.51372e-09
25826.2  7.97978e-09
28331  8.46799e-09
31078.7  8.97599e-09
34092.9  9.50297e-09
37399.4  1.0052e-08
41026.6  1.06233e-08
45005.6  1.12192e-08
49370.5  1.18381e-08
54158.7  1.24765e-08
59411.3  1.3135e-08
65173.4  1.38171e-08
71494.3  1.45259e-08
78428.2  1.5261e-08
86034.6  1.60205e-08
94378.8  1.68031e-08
103532  1.76092e-08
113573  1.84424e-08
124588  1.9308e-08
136672  2.02051e-08
149927  2.11314e-08
164468  2.20862e-08
180419  2.30667e-08
197917  2.40774e-08
217112  2.51251e-08
238169  2.62141e-08
261268  2.73441e-08
286607  2.85067e-08
314404  2.96998e-08
344896  3.0932e-08
378346  3.22091e-08
415040  3.35331e-08
455294  3.49083e-08
499451  3.63226e-08
547890  3.77746e-08
601028  3.92739e-08
659319  4.08255e-08
723263  4.24454e-08
793410  4.41184e-08
870359  4.58318e-08
954772  4.75903e-08
1.04737e+06  4.94041e-08
1.14895e+06  5.13037e-08
1.26038e+06  5.32695e-08
1.38262e+06  5.52899e-08
1.51672e+06  5.73539e-08
1.66382e+06  5.9472e-08
1.82518e+06  6.16906e-08
2.0022e+06  6.39835e-08
2.19639e+06  6.63455e-08
2.4094e+06  6.87684e-08
2.64308e+06  7.12559e-08
2.89942e+06  7.38305e-08
3.18063e+06  7.64853e-08
3.4891e+06  7.92276e-08
3.82749e+06  8.20764e-08
4.19871e+06  8.49943e-08
4.60592e+06  8.79731e-08
5.05263e+06  9.10325e-08
5.54266e+06  9.4211e-08
6.08022e+06  9.75223e-08
6.66992e+06  1.00921e-07
7.31681e+06  1.04384e-07
8.02643e+06  1.07937e-07
8.80488e+06  1.11636e-07
9.65883e+06  1.15443e-07
1.05956e+07  1.19359e-07
1.16232e+07  1.234e-07
1.27505e+07  1.27538e-07
1.39871e+07  1.31777e-07
