100  8.99414e-12
109.699  1.08811e-11
120.338  1.32964e-11
132.009  1.62011e-11
144.812  1.96364e-11
158.857  2.36253e-11
174.263  2.82425e-11
191.164  3.3665e-11
209.705  3.98706e-11
230.043  4.68878e-11
252.354  5.52058e-11
276.829  6.4733e-11
303.677  7.56583e-11
333.129  8.79628e-11
365.438  1.02494e-10
400.881  1.20623e-10
439.76  1.402e-10
482.411  1.62351e-10
529.198  1.87016e-10
580.523  2.14165e-10
636.825  2.4453e-10
698.588  2.78734e-10
766.341  3.17405e-10
840.665  3.60957e-10
922.198  4.09895e-10
1011.64  4.64562e-10
1109.75  5.25329e-10
1217.38  5.92953e-10
1335.45  6.68487e-10
1464.97  7.51966e-10
1607.05  8.44425e-10
1762.91  9.47715e-10
1933.89  1.0707e-09
2121.45  1.21249e-09
2327.2  1.36198e-09
2552.91  1.52751e-09
2800.5  1.70561e-09
3072.11  1.90036e-09
3370.06  2.11386e-09
3696.91  2.34771e-09
4055.46  2.60445e-09
4448.78  2.88635e-09
4880.25  3.19379e-09
5353.57  3.53156e-09
5872.79  3.90332e-09
6442.36  4.30659e-09
7067.18  4.7501e-09
7752.6  5.22883e-09
8504.49  5.74918e-09
9329.3  6.31432e-09
10234.1  6.92044e-09
11226.7  7.5798e-09
12315.5  8.28543e-09
13509.9  9.0525e-09
14820.2  9.88057e-09
16257.6  1.07727e-08
17834.3  1.17362e-08
19564  1.2765e-08
21461.4  1.38651e-08
23542.9  1.5036e-08
25826.2  1.62795e-08
28331  1.76067e-08
31078.7  1.90156e-08
34092.9  2.05265e-08
37399.4  2.21349e-08
41026.6  2.38442e-08
45005.6  2.56601e-08
49370.5  2.7557e-08
54158.7  2.95594e-08
59411.3  3.16698e-08
65173.4  3.38957e-08
71494.3  3.62637e-08
78428.2  3.87655e-08
86034.6  4.13982e-08
94378.8  4.41478e-08
103532  4.70055e-08
113573  5.00015e-08
124588  5.31459e-08
136672  5.64768e-08
149927  5.9982e-08
164468  6.36326e-08
180419  6.74343e-08
197917  7.13803e-08
217112  7.54788e-08
238169  7.97909e-08
261268  8.4337e-08
286607  8.90829e-08
314404  9.40222e-08
344896  9.91159e-08
378346  1.04392e-07
415040  1.099e-07
455294  1.15657e-07
499451  1.21696e-07
547890  1.27982e-07
601028  1.3448e-07
659319  1.4117e-07
723263  1.48139e-07
793410  1.55423e-07
870359  1.63045e-07
954772  1.70944e-07
1.04737e+06  1.79105e-07
1.14895e+06  1.87498e-07
1.26038e+06  1.96211e-07
1.38262e+06  2.05325e-07
1.51672e+06  2.14837e-07
1.66382e+06  2.24684e-07
1.82518e+06  2.34837e-07
2.0022e+06  2.45272e-07
2.19639e+06  2.56083e-07
2.4094e+06  2.67359e-07
2.64308e+06  2.79088e-07
2.89942e+06  2.91289e-07
3.18063e+06  3.03841e-07
3.4891e+06  3.16708e-07
3.82749e+06  3.2997e-07
4.19871e+06  3.43768e-07
4.60592e+06  3.5827e-07
5.05263e+06  3.73273e-07
5.54266e+06  3.88681e-07
6.08022e+06  4.0439e-07
6.66992e+06  4.20578e-07
7.31681e+06  4.37666e-07
8.02643e+06  4.5534e-07
8.80488e+06  4.73555e-07
9.65883e+06  4.92207e-07
1.05956e+07  5.11271e-07
1.16232e+07  5.31154e-07
1.27505e+07  5.5183e-07
1.39871e+07  5.73196e-07
1.53437e+07  5.9528e-07
1.68318e+07  6.17911e-07
1.84642e+07  6.41056e-07
2.0255e+07  6.64967e-07
2.22195e+07  6.90002e-07
2.43744e+07  7.15952e-07
2.67384e+07  7.42561e-07
2.93317e+07  7.69576e-07
3.21764e+07  7.97295e-07
