3.18063e+06  3.36253e-08
3.4891e+06  3.36766e-08
3.82749e+06  3.37238e-08
4.19871e+06  3.37669e-08
4.60592e+06  3.38062e-08
5.05263e+06  3.38421e-08
5.54266e+06  3.38749e-08
6.08022e+06  3.39048e-08
6.66992e+06  3.39321e-08
7.31681e+06  3.39571e-08
8.02643e+06  3.39801e-08
8.80488e+06  3.40012e-08
9.65883e+06  3.40204e-08
1.05956e+07  3.4038e-08
1.16232e+07  3.4054e-08
1.27505e+07  3.40686e-08
1.39871e+07  3.40819e-08
1.53437e+07  3.40941e-08
1.68318e+07  3.41051e-08
1.84642e+07  3.41152e-08
2.0255e+07  3.41244e-08
2.22195e+07  3.41328e-08
2.43744e+07  3.41405e-08
2.67384e+07  3.41474e-08
2.93317e+07  3.41538e-08
3.21764e+07  3.41596e-08
3.52971e+07  3.41649e-08
3.87204e+07  3.41697e-08
4.24757e+07  3.41741e-08
4.65953e+07  3.41782e-08
5.11143e+07  3.41819e-08
5.60717e+07  3.41853e-08
6.15099e+07  3.41884e-08
6.74754e+07  3.41912e-08
7.40196e+07  3.41937e-08
8.11984e+07  3.4196e-08
8.90735e+07  3.41981e-08
9.77124e+07  3.42e-08
1.07189e+08  3.42018e-08
1.17585e+08  3.42033e-08
1.28989e+08  3.42048e-08
1.41499e+08  3.4206e-08
1.55223e+08  3.42072e-08
1.70277e+08  3.42084e-08
1.86791e+08  3.42095e-08
2.04907e+08  3.42105e-08
2.24781e+08  3.42114e-08
2.46581e+08  3.42123e-08
2.70496e+08  3.42131e-08
2.9673e+08  3.42138e-08
3.25509e+08  3.42144e-08
3.57079e+08  3.4215e-08
3.9171e+08  3.42156e-08
4.297e+08  3.42161e-08
4.71375e+08  3.42166e-08
5.17092e+08  3.4217e-08
5.67243e+08  3.42174e-08
6.22257e+08  3.42177e-08
6.82607e+08  3.4218e-08
7.4881e+08  3.42183e-08
8.21434e+08  3.42186e-08
9.01102e+08  3.42188e-08
9.88496e+08  3.42191e-08
1.08437e+09  3.42193e-08
1.18953e+09  3.42194e-08
1.3049e+09  3.42196e-08
1.43146e+09  3.42197e-08
1.57029e+09  3.42199e-08
1.72259e+09  3.422e-08
1.88965e+09  3.42201e-08
2.07292e+09  3.42202e-08
2.27397e+09  3.42202e-08
2.49451e+09  3.42203e-08
2.73644e+09  3.42204e-08
3.00184e+09  3.42204e-08
3.29297e+09  3.42204e-08
3.61234e+09  3.42205e-08
3.96269e+09  3.42205e-08
4.34701e+09  3.42205e-08
4.76861e+09  3.42205e-08
5.2311e+09  3.42205e-08
5.73844e+09  3.42205e-08
6.29499e+09  3.42205e-08
6.90551e+09  3.42204e-08
7.57525e+09  3.42204e-08
8.30994e+09  3.42204e-08
9.11589e+09  3.42203e-08
1e+10  3.42203e-08
