100  9.12143e-11
109.699  9.97459e-11
120.338  1.09079e-10
132.009  1.19295e-10
144.812  1.30454e-10
158.857  1.42645e-10
174.263  1.55959e-10
191.164  1.70497e-10
209.705  1.86389e-10
230.043  2.03765e-10
252.354  2.22774e-10
276.829  2.43563e-10
303.677  2.6626e-10
333.129  2.91023e-10
365.438  3.18045e-10
400.881  3.47515e-10
439.76  3.79653e-10
482.411  4.14753e-10
529.198  4.53081e-10
580.523  4.94918e-10
636.825  5.40514e-10
698.588  5.90166e-10
766.341  6.44189e-10
840.665  7.02961e-10
922.198  7.66831e-10
1011.64  8.36385e-10
1109.75  9.12073e-10
1217.38  9.94452e-10
1335.45  1.08382e-09
1464.97  1.18064e-09
1607.05  1.28547e-09
1762.91  1.39891e-09
1933.89  1.52211e-09
2121.45  1.65563e-09
2327.2  1.79967e-09
2552.91  1.95479e-09
2800.5  2.12211e-09
3072.11  2.30337e-09
3370.06  2.49795e-09
3696.91  2.70639e-09
4055.46  2.93065e-09
4448.78  3.17195e-09
4880.25  3.42919e-09
5353.57  3.70361e-09
5872.79  3.99857e-09
6442.36  4.31145e-09
7067.18  4.6443e-09
7752.6  4.99977e-09
8504.49  5.37517e-09
9329.3  5.77625e-09
10234.1  6.19799e-09
11226.7  6.64719e-09
12315.5  7.1176e-09
13509.9  7.61665e-09
14820.2  8.13807e-09
16257.6  8.6876e-09
17834.3  9.26499e-09
19564  9.86889e-09
21461.4  1.05032e-08
23542.9  1.11692e-08
25826.2  1.18606e-08
28331  1.25801e-08
31078.7  1.3333e-08
34092.9  1.41139e-08
37399.4  1.49274e-08
41026.6  1.57737e-08
45005.6  1.66516e-08
49370.5  1.75654e-08
54158.7  1.85099e-08
59411.3  1.94838e-08
65173.4  2.04927e-08
71494.3  2.15406e-08
78428.2  2.26272e-08
86034.6  2.37497e-08
94378.8  2.49059e-08
103532  2.60966e-08
113573  2.7327e-08
124588  2.86049e-08
136672  2.99292e-08
149927  3.12961e-08
164468  3.27047e-08
180419  3.41509e-08
197917  3.56411e-08
217112  3.71944e-08
238169  3.881e-08
261268  4.0476e-08
286607  4.21896e-08
314404  4.39479e-08
344896  4.57631e-08
378346  4.7647e-08
415040  4.96158e-08
455294  5.1645e-08
499451  5.37281e-08
547890  5.58658e-08
601028  5.80726e-08
659319  6.03798e-08
723263  6.27724e-08
793410  6.52349e-08
870359  6.77564e-08
954772  7.0343e-08
1.04737e+06  7.30376e-08
1.14895e+06  7.58445e-08
1.26038e+06  7.87362e-08
1.38262e+06  8.17078e-08
1.51672e+06  8.47475e-08
1.66382e+06  8.78939e-08
1.82518e+06  9.11651e-08
2.0022e+06  9.45357e-08
2.19639e+06  9.80145e-08
2.4094e+06  1.01602e-07
2.64308e+06  1.05279e-07
2.89942e+06  1.09062e-07
3.18063e+06  1.12963e-07
3.4891e+06  1.17039e-07
3.82749e+06  1.21241e-07
4.19871e+06  1.25528e-07
4.60592e+06  1.29903e-07
5.05263e+06  1.34407e-07
5.54266e+06  1.39138e-07
6.08022e+06  1.44001e-07
6.66992e+06  1.48991e-07
7.31681e+06  1.54094e-07
8.02643e+06  1.59362e-07
8.80488e+06  1.64806e-07
9.65883e+06  1.70397e-07
1.05956e+07  1.76197e-07
1.16232e+07  1.82171e-07
1.27505e+07  1.88244e-07
1.39871e+07  1.94463e-07
1.53437e+07  2.00905e-07
1.68318e+07  2.0762e-07
1.84642e+07  2.14505e-07
2.0255e+07  2.21525e-07
2.22195e+07  2.28684e-07
2.43744e+07  2.36123e-07
2.67384e+07  2.43794e-07
2.93317e+07  2.51679e-07
3.21764e+07  2.59835e-07
3.52971e+07  2.68173e-07
3.87204e+07  2.76661e-07
4.24757e+07  2.85368e-07
4.65953e+07  2.94497e-07
5.11143e+07  3.03876e-07
5.60717e+07  3.13458e-07
6.15099e+07  3.23188e-07
6.74754e+07  3.3322e-07
7.40196e+07  3.43625e-07
8.11984e+07  3.54286e-07
8.90735e+07  3.65312e-07
9.77124e+07  3.76628e-07
1.07189e+08  3.88098e-07
1.17585e+08  3.99828e-07
1.28989e+08  4.12108e-07
1.41499e+08  4.24744e-07
1.55223e+08  4.37652e-07
1.70277e+08  4.50772e-07
1.86791e+08  4.64267e-07
2.04907e+08  4.78201e-07
2.24781e+08  4.925e-07
2.46581e+08  5.07313e-07
2.70496e+08  5.22518e-07
2.9673e+08  5.37928e-07
3.25509e+08  5.53597e-07
3.57079e+08  5.69987e-07
3.9171e+08  5.86901e-07
4.297e+08  6.04119e-07
4.71375e+08  6.21711e-07
5.17092e+08  6.39782e-07
5.67243e+08  6.58276e-07
6.22257e+08  6.77287e-07
6.82607e+08  6.97133e-07
7.4881e+08  7.17349e-07
8.21434e+08  7.37875e-07
9.01102e+08  7.58708e-07
9.88496e+08  7.80443e-07
1.08437e+09  8.02882e-07
1.18953e+09  8.25744e-07
1.3049e+09  8.49178e-07
1.43146e+09  8.73166e-07
1.57029e+09  8.97502e-07
1.72259e+09  9.22737e-07
1.88965e+09  9.49016e-07
2.07292e+09  9.75642e-07
2.27397e+09  1.00267e-06
2.49451e+09  1.03037e-06
2.73644e+09  1.05901e-06
3.00184e+09  1.08854e-06
3.29297e+09  1.11896e-06
3.61234e+09  1.14892e-06
3.96269e+09  1.17467e-06
4.34701e+09  1.19548e-06
4.76861e+09  1.21142e-06
5.2311e+09  1.22201e-06
5.73844e+09  1.22739e-06
6.29499e+09  1.22812e-06
6.90551e+09  1.22884e-06
7.57525e+09  1.23005e-06
8.30994e+09  1.23204e-06
9.11589e+09  1.23417e-06
1e+10  1.2364e-06
