100  4.67094e-13
109.699  5.14497e-13
120.338  5.66529e-13
132.009  6.23792e-13
144.812  6.86743e-13
158.857  7.56016e-13
174.263  8.32028e-13
191.164  9.1545e-13
209.705  1.00689e-12
230.043  1.10717e-12
252.354  1.21753e-12
276.829  1.33888e-12
303.677  1.47184e-12
333.129  1.61745e-12
365.438  1.77693e-12
400.881  1.95268e-12
439.76  2.14529e-12
482.411  2.35605e-12
529.198  2.5867e-12
580.523  2.83889e-12
636.825  3.11561e-12
698.588  3.41897e-12
766.341  3.75025e-12
840.665  4.11199e-12
922.198  4.50651e-12
1011.64  4.93681e-12
1109.75  5.40726e-12
1217.38  5.92184e-12
1335.45  6.48213e-12
1464.97  7.09137e-12
1607.05  7.75315e-12
1762.91  8.47399e-12
1933.89  9.26044e-12
2121.45  1.01124e-11
2327.2  1.10349e-11
2552.91  1.2042e-11
2800.5  1.31312e-11
3072.11  1.43062e-11
3370.06  1.55846e-11
3696.91  1.6964e-11
4055.46  1.84457e-11
4448.78  2.00453e-11
4880.25  2.17712e-11
5353.57  2.36171e-11
5872.79  2.55963e-11
6442.36  2.77275e-11
7067.18  2.99933e-11
7752.6  3.24357e-11
8504.49  3.50274e-11
9329.3  3.78185e-11
10234.1  4.07682e-11
11226.7  4.39328e-11
12315.5  4.72609e-11
13509.9  5.08182e-11
14820.2  5.4541e-11
16257.6  5.85079e-11
17834.3  6.26694e-11
19564  6.70613e-11
21461.4  7.17279e-11
23542.9  7.66319e-11
25826.2  8.17614e-11
28331  8.71721e-11
31078.7  9.28159e-11
34092.9  9.8681e-11
37399.4  1.04827e-10
41026.6  1.11279e-10
45005.6  1.18041e-10
49370.5  1.25107e-10
54158.7  1.32464e-10
59411.3  1.40079e-10
65173.4  1.4797e-10
71494.3  1.56184e-10
78428.2  1.64766e-10
86034.6  1.73733e-10
94378.8  1.83051e-10
103532  1.92716e-10
113573  2.02721e-10
124588  2.13037e-10
136672  2.23725e-10
149927  2.34941e-10
164468  2.46591e-10
180419  2.58661e-10
197917  2.71105e-10
217112  2.83919e-10
238169  2.97205e-10
261268  3.11019e-10
286607  3.25386e-10
314404  3.40278e-10
344896  3.55638e-10
378346  3.71423e-10
415040  3.87797e-10
455294  4.04816e-10
499451  4.22496e-10
547890  4.40772e-10
601028  4.59568e-10
659319  4.78873e-10
723263  4.9888e-10
793410  5.19684e-10
870359  5.41268e-10
954772  5.6351e-10
1.04737e+06  5.86401e-10
1.14895e+06  6.09913e-10
1.26038e+06  6.3426e-10
1.38262e+06  6.59477e-10
1.51672e+06  6.85601e-10
1.66382e+06  7.12558e-10
1.82518e+06  7.40311e-10
2.0022e+06  7.68817e-10
2.19639e+06  7.98092e-10
