100  7.06597e-11
109.699  7.68308e-11
120.338  8.35479e-11
132.009  9.08544e-11
144.812  9.8802e-11
158.857  1.07447e-10
174.263  1.16866e-10
191.164  1.27119e-10
209.705  1.3827e-10
230.043  1.50392e-10
252.354  1.63578e-10
276.829  1.77903e-10
303.677  1.93503e-10
333.129  2.10479e-10
365.438  2.28916e-10
400.881  2.48955e-10
439.76  2.70703e-10
482.411  2.94384e-10
529.198  3.20103e-10
580.523  3.47993e-10
636.825  3.78264e-10
698.588  4.11089e-10
766.341  4.46653e-10
840.665  4.85292e-10
922.198  5.27138e-10
1011.64  5.72394e-10
1109.75  6.21353e-10
1217.38  6.742e-10
1335.45  7.31427e-10
1464.97  7.93227e-10
1607.05  8.5989e-10
1762.91  9.31638e-10
1933.89  1.0091e-09
2121.45  1.09231e-09
2327.2  1.18172e-09
2552.91  1.27756e-09
2800.5  1.3804e-09
3072.11  1.49054e-09
3370.06  1.60814e-09
3696.91  1.7334e-09
4055.46  1.86745e-09
4448.78  2.00975e-09
4880.25  2.16109e-09
5353.57  2.32163e-09
5872.79  2.49119e-09
6442.36  2.6704e-09
7067.18  2.85949e-09
7752.6  3.05771e-09
8504.49  3.26658e-09
9329.3  3.48497e-09
10234.1  3.71372e-09
11226.7  3.95133e-09
12315.5  4.19909e-09
13509.9  4.45537e-09
14820.2  4.72126e-09
16257.6  4.99547e-09
17834.3  5.27824e-09
19564  5.56817e-09
21461.4  5.86504e-09
23542.9  6.1681e-09
25826.2  6.47683e-09
28331  6.79184e-09
31078.7  7.11014e-09
34092.9  7.4314e-09
37399.4  7.75573e-09
41026.6  8.08197e-09
45005.6  8.40881e-09
49370.5  8.73602e-09
54158.7  9.06071e-09
59411.3  9.38511e-09
65173.4  9.70804e-09
71494.3  1.00258e-08
78428.2  1.03398e-08
86034.6  1.06491e-08
94378.8  1.09539e-08
103532  1.12507e-08
113573  1.15426e-08
124588  1.18256e-08
136672  1.21015e-08
149927  1.23694e-08
164468  1.26288e-08
180419  1.28782e-08
197917  1.31196e-08
217112  1.33521e-08
238169  1.3574e-08
261268  1.37875e-08
286607  1.39897e-08
314404  1.41836e-08
344896  1.43685e-08
378346  1.4544e-08
415040  1.471e-08
455294  1.48665e-08
499451  1.50142e-08
547890  1.5154e-08
601028  1.52854e-08
659319  1.54094e-08
723263  1.55243e-08
793410  1.56336e-08
870359  1.5734e-08
954772  1.58283e-08
1.04737e+06  1.59163e-08
1.14895e+06  1.59979e-08
1.26038e+06  1.60748e-08
1.38262e+06  1.61454e-08
1.51672e+06  1.62111e-08
1.66382e+06  1.62714e-08
1.82518e+06  1.63276e-08
2.0022e+06  1.63793e-08
2.19639e+06  1.64275e-08
2.4094e+06  1.64716e-08
2.64308e+06  1.65118e-08
2.89942e+06  1.65488e-08
3.18063e+06  1.65832e-08
3.4891e+06  1.6615e-08
3.82749e+06  1.66443e-08
4.19871e+06  1.66711e-08
4.60592e+06  1.66956e-08
5.05263e+06  1.67181e-08
5.54266e+06  1.67389e-08
6.08022e+06  1.6758e-08
6.66992e+06  1.67754e-08
7.31681e+06  1.67912e-08
8.02643e+06  1.68057e-08
8.80488e+06  1.6819e-08
9.65883e+06  1.68311e-08
1.05956e+07  1.68422e-08
1.16232e+07  1.68524e-08
1.27505e+07  1.68617e-08
1.39871e+07  1.68702e-08
1.53437e+07  1.68779e-08
1.68318e+07  1.6885e-08
1.84642e+07  1.68915e-08
2.0255e+07  1.68973e-08
2.22195e+07  1.69027e-08
2.43744e+07  1.69076e-08
2.67384e+07  1.6912e-08
2.93317e+07  1.69161e-08
3.21764e+07  1.69198e-08
3.52971e+07  1.69232e-08
3.87204e+07  1.69263e-08
4.24757e+07  1.69291e-08
4.65953e+07  1.69316e-08
5.11143e+07  1.69339e-08
5.60717e+07  1.6936e-08
6.15099e+07  1.6938e-08
6.74754e+07  1.69397e-08
7.40196e+07  1.69413e-08
8.11984e+07  1.69428e-08
8.90735e+07  1.69441e-08
9.77124e+07  1.69453e-08
1.07189e+08  1.69465e-08
1.17585e+08  1.69475e-08
1.28989e+08  1.69484e-08
1.41499e+08  1.69492e-08
1.55223e+08  1.695e-08
1.70277e+08  1.69507e-08
1.86791e+08  1.69513e-08
2.04907e+08  1.6952e-08
2.24781e+08  1.69526e-08
2.46581e+08  1.69531e-08
2.70496e+08  1.69536e-08
2.9673e+08  1.6954e-08
3.25509e+08  1.69544e-08
3.57079e+08  1.69548e-08
3.9171e+08  1.69552e-08
4.297e+08  1.69555e-08
4.71375e+08  1.69558e-08
5.17092e+08  1.6956e-08
5.67243e+08  1.69563e-08
6.22257e+08  1.69565e-08
6.82607e+08  1.69567e-08
7.4881e+08  1.69569e-08
8.21434e+08  1.6957e-08
9.01102e+08  1.69572e-08
9.88496e+08  1.69573e-08
1.08437e+09  1.69575e-08
1.18953e+09  1.69576e-08
1.3049e+09  1.69577e-08
1.43146e+09  1.69578e-08
1.57029e+09  1.69579e-08
1.72259e+09  1.69579e-08
1.88965e+09  1.6958e-08
2.07292e+09  1.69581e-08
2.27397e+09  1.69581e-08
2.49451e+09  1.69582e-08
2.73644e+09  1.69582e-08
3.00184e+09  1.69582e-08
3.29297e+09  1.69583e-08
3.61234e+09  1.69583e-08
3.96269e+09  1.69583e-08
4.34701e+09  1.69583e-08
4.76861e+09  1.69583e-08
5.2311e+09  1.69583e-08
5.73844e+09  1.69583e-08
6.29499e+09  1.69583e-08
6.90551e+09  1.69583e-08
7.57525e+09  1.69583e-08
8.30994e+09  1.69583e-08
9.11589e+09  1.69583e-08
1e+10  1.69583e-08
