100  9.60136e-12
109.699  1.05515e-11
120.338  1.15939e-11
132.009  1.27381e-11
144.812  1.39925e-11
158.857  1.53708e-11
174.263  1.68818e-11
191.164  1.85391e-11
209.705  2.03575e-11
230.043  2.23505e-11
252.354  2.45394e-11
276.829  2.69382e-11
303.677  2.95705e-11
333.129  3.24574e-11
365.438  3.56213e-11
400.881  3.90923e-11
439.76  4.28954e-11
482.411  4.70643e-11
529.198  5.16364e-11
580.523  5.66424e-11
636.825  6.21272e-11
698.588  6.81366e-11
766.341  7.47122e-11
840.665  8.19097e-11
922.198  8.97954e-11
1011.64  9.84201e-11
1109.75  1.07854e-10
1217.38  1.18185e-10
1335.45  1.29475e-10
1464.97  1.41809e-10
1607.05  1.55305e-10
1762.91  1.70038e-10
1933.89  1.86126e-10
2121.45  2.03715e-10
2327.2  2.229e-10
2552.91  2.4384e-10
2800.5  2.66676e-10
3072.11  2.91561e-10
3370.06  3.18677e-10
3696.91  3.48186e-10
4055.46  3.80314e-10
4448.78  4.15248e-10
4880.25  4.53265e-10
5353.57  4.94537e-10
5872.79  5.39332e-10
6442.36  5.87946e-10
7067.18  6.40598e-10
7752.6  6.97704e-10
8504.49  7.59485e-10
9329.3  8.262e-10
10234.1  8.98237e-10
11226.7  9.76047e-10
12315.5  1.05981e-09
13509.9  1.14991e-09
14820.2  1.24688e-09
16257.6  1.35096e-09
17834.3  1.46247e-09
19564  1.58203e-09
21461.4  1.70998e-09
23542.9  1.84664e-09
25826.2  1.99281e-09
28331  2.14848e-09
31078.7  2.31452e-09
34092.9  2.49096e-09
37399.4  2.67856e-09
41026.6  2.87766e-09
45005.6  3.08837e-09
49370.5  3.31106e-09
54158.7  3.54629e-09
59411.3  3.79427e-09
65173.4  4.05553e-09
71494.3  4.33023e-09
78428.2  4.61976e-09
86034.6  4.92381e-09
94378.8  5.24347e-09
103532  5.57867e-09
113573  5.92967e-09
124588  6.2962e-09
136672  6.67862e-09
149927  7.07762e-09
164468  7.49301e-09
180419  7.92632e-09
197917  8.37841e-09
217112  8.85054e-09
238169  9.3414e-09
261268  9.85179e-09
286607  1.03807e-08
314404  1.09284e-08
344896  1.14964e-08
378346  1.20857e-08
415040  1.26997e-08
455294  1.33371e-08
499451  1.39977e-08
547890  1.46818e-08
601028  1.53874e-08
659319  1.61156e-08
723263  1.68692e-08
793410  1.76533e-08
870359  1.84666e-08
954772  1.93092e-08
1.04737e+06  2.01798e-08
1.14895e+06  2.1075e-08
1.26038e+06  2.19977e-08
1.38262e+06  2.29528e-08
1.51672e+06  2.39453e-08
1.66382e+06  2.49758e-08
1.82518e+06  2.60396e-08
2.0022e+06  2.71354e-08
2.19639e+06  2.82628e-08
2.4094e+06  2.94245e-08
2.64308e+06  3.06294e-08
2.89942e+06  3.18807e-08
3.18063e+06  3.31769e-08
3.4891e+06  3.45097e-08
3.82749e+06  3.58807e-08
4.19871e+06  3.72914e-08
4.60592e+06  3.8749e-08
5.05263e+06  4.02642e-08
5.54266e+06  4.18308e-08
6.08022e+06  4.34475e-08
6.66992e+06  4.51058e-08
7.31681e+06  4.68105e-08
8.02643e+06  4.85693e-08
8.80488e+06  5.03944e-08
9.65883e+06  5.22857e-08
1.05956e+07  5.42369e-08
1.16232e+07  5.62348e-08
1.27505e+07  5.82857e-08
1.39871e+07  6.03975e-08
1.53437e+07  6.25879e-08
1.68318e+07  6.48586e-08
1.84642e+07  6.72003e-08
2.0255e+07  6.96012e-08
2.22195e+07  7.20532e-08
2.43744e+07  7.45786e-08
2.67384e+07  7.71954e-08
2.93317e+07  7.99112e-08
3.21764e+07  8.27074e-08
3.52971e+07  8.55813e-08
3.87204e+07  8.85221e-08
4.24757e+07  9.15427e-08
4.65953e+07  9.46726e-08
5.11143e+07  9.79134e-08
5.60717e+07  1.01251e-07
6.15099e+07  1.04671e-07
6.74754e+07  1.0816e-07
7.40196e+07  1.11749e-07
8.11984e+07  1.15467e-07
8.90735e+07  1.1932e-07
9.77124e+07  1.23279e-07
1.07189e+08  1.27341e-07
1.17585e+08  1.31487e-07
1.28989e+08  1.35742e-07
1.41499e+08  1.40154e-07
1.55223e+08  1.44719e-07
1.70277e+08  1.49405e-07
1.86791e+08  1.54206e-07
2.04907e+08  1.59105e-07
2.24781e+08  1.64139e-07
2.46581e+08  1.69357e-07
2.70496e+08  1.74753e-07
2.9673e+08  1.80296e-07
3.25509e+08  1.85958e-07
3.57079e+08  1.91736e-07
3.9171e+08  1.97681e-07
4.297e+08  2.03839e-07
4.71375e+08  2.10208e-07
5.17092e+08  2.16743e-07
5.67243e+08  2.23395e-07
6.22257e+08  2.30191e-07
6.82607e+08  2.37189e-07
7.4881e+08  2.44451e-07
8.21434e+08  2.51931e-07
9.01102e+08  2.59603e-07
9.88496e+08  2.67408e-07
1.08437e+09  2.75397e-07
1.18953e+09  2.83634e-07
1.3049e+09  2.92169e-07
1.43146e+09  3.0096e-07
1.57029e+09  3.09942e-07
1.72259e+09  3.19089e-07
1.88965e+09  3.28442e-07
2.07292e+09  3.38115e-07
