100  4.84179e-10
109.699  5.29404e-10
120.338  5.78867e-10
132.009  6.32966e-10
144.812  6.9204e-10
158.857  7.56547e-10
174.263  8.26963e-10
191.164  9.03814e-10
209.705  9.87851e-10
230.043  1.0797e-09
252.354  1.18013e-09
276.829  1.28981e-09
303.677  1.40946e-09
333.129  1.5399e-09
365.438  1.68211e-09
400.881  1.83705e-09
439.76  2.0061e-09
482.411  2.19056e-09
529.198  2.39178e-09
580.523  2.61104e-09
636.825  2.84947e-09
698.588  3.10871e-09
766.341  3.39027e-09
840.665  3.69607e-09
922.198  4.02865e-09
1011.64  4.39039e-09
1109.75  4.78331e-09
1217.38  5.20871e-09
1335.45  5.66879e-09
1464.97  6.16576e-09
1607.05  6.70395e-09
1762.91  7.28792e-09
1933.89  7.91744e-09
2121.45  8.59453e-09
2327.2  9.32307e-09
2552.91  1.01121e-08
2800.5  1.09582e-08
3072.11  1.18629e-08
3370.06  1.28355e-08
3696.91  1.38798e-08
4055.46  1.49907e-08
4448.78  1.61757e-08
4880.25  1.74462e-08
5353.57  1.87891e-08
5872.79  2.02222e-08
6442.36  2.17418e-08
7067.18  2.33541e-08
7752.6  2.50613e-08
8504.49  2.68677e-08
9329.3  2.87707e-08
10234.1  3.07795e-08
11226.7  3.28823e-08
12315.5  3.51014e-08
13509.9  3.74129e-08
14820.2  3.98518e-08
16257.6  4.24098e-08
17834.3  4.50751e-08
19564  4.78556e-08
21461.4  5.07692e-08
23542.9  5.37815e-08
25826.2  5.6905e-08
28331  6.01629e-08
31078.7  6.35675e-08
34092.9  6.71047e-08
37399.4  7.0766e-08
41026.6  7.45418e-08
45005.6  7.8431e-08
49370.5  8.24592e-08
54158.7  8.66444e-08
59411.3  9.09801e-08
65173.4  9.54611e-08
71494.3  1.0008e-07
78428.2  1.04835e-07
86034.6  1.09732e-07
94378.8  1.14821e-07
103532  1.201e-07
113573  1.25551e-07
124588  1.3116e-07
136672  1.36923e-07
149927  1.42859e-07
164468  1.49005e-07
180419  1.55382e-07
197917  1.61972e-07
217112  1.68772e-07
238169  1.75762e-07
261268  1.82975e-07
286607  1.90452e-07
314404  1.98196e-07
344896  2.06189e-07
378346  2.14433e-07
415040  2.22923e-07
455294  2.31676e-07
499451  2.40743e-07
547890  2.50123e-07
601028  2.59854e-07
659319  2.69861e-07
723263  2.80118e-07
793410  2.90682e-07
870359  3.01637e-07
954772  3.13087e-07
