100  2.79791e-10
109.699  3.12441e-10
120.338  3.49065e-10
132.009  3.87698e-10
144.812  4.31112e-10
158.857  4.7804e-10
174.263  5.29753e-10
191.164  5.88115e-10
209.705  6.48443e-10
230.043  7.15432e-10
252.354  7.94195e-10
276.829  8.75964e-10
303.677  9.60662e-10
333.129  1.0613e-09
365.438  1.17569e-09
400.881  1.29468e-09
439.76  1.41943e-09
482.411  1.55513e-09
529.198  1.70341e-09
580.523  1.88399e-09
636.825  2.08228e-09
698.588  2.28689e-09
766.341  2.50336e-09
840.665  2.73931e-09
922.198  2.99647e-09
1011.64  3.27654e-09
1109.75  3.58141e-09
1217.38  3.91346e-09
1335.45  4.27621e-09
1464.97  4.67084e-09
1607.05  5.09929e-09
1762.91  5.56397e-09
1933.89  6.10142e-09
2121.45  6.72387e-09
2327.2  7.35896e-09
2552.91  8.02136e-09
2800.5  8.72821e-09
3072.11  9.4951e-09
3370.06  1.03238e-08
3696.91  1.12145e-08
4055.46  1.217e-08
4448.78  1.32016e-08
4880.25  1.43104e-08
5353.57  1.5494e-08
5872.79  1.67585e-08
6442.36  1.81196e-08
7067.18  1.95642e-08
7752.6  2.11061e-08
8504.49  2.27511e-08
9329.3  2.44917e-08
10234.1  2.63519e-08
11226.7  2.83078e-08
12315.5  3.03948e-08
13509.9  3.2577e-08
14820.2  3.48971e-08
16257.6  3.73124e-08
17834.3  3.98717e-08
19564  4.25398e-08
21461.4  4.53383e-08
23542.9  4.82876e-08
25826.2  5.13629e-08
28331  5.45606e-08
31078.7  5.79191e-08
34092.9  6.1398e-08
37399.4  6.49921e-08
41026.6  6.8735e-08
45005.6  7.2641e-08
49370.5  7.6706e-08
54158.7  8.09264e-08
59411.3  8.52917e-08
65173.4  8.9797e-08
71494.3  9.44414e-08
78428.2  9.92496e-08
86034.6  1.0425e-07
94378.8  1.09435e-07
103532  1.14798e-07
113573  1.20331e-07
124588  1.26016e-07
136672  1.31885e-07
149927  1.37969e-07
164468  1.44279e-07
180419  1.50809e-07
197917  1.57537e-07
217112  1.6445e-07
238169  1.71556e-07
261268  1.7888e-07
286607  1.86538e-07
314404  1.94471e-07
344896  2.02623e-07
378346  2.10995e-07
415040  2.19592e-07
455294  2.28446e-07
499451  2.37687e-07
547890  2.47278e-07
601028  2.57127e-07
659319  2.67225e-07
723263  2.77571e-07
793410  2.88242e-07
870359  2.9944e-07
954772  3.10971e-07
1.04737e+06  3.22806e-07
1.14895e+06  3.34924e-07
1.26038e+06  3.47326e-07
1.38262e+06  3.60269e-07
1.51672e+06  3.73697e-07
1.66382e+06  3.87477e-07
1.82518e+06  4.01615e-07
2.0022e+06  4.16095e-07
2.19639e+06  4.31079e-07
2.4094e+06  4.46555e-07
2.64308e+06  4.62506e-07
2.89942e+06  4.79001e-07
3.18063e+06  4.95968e-07
3.4891e+06  5.13286e-07
3.82749e+06  5.31028e-07
4.19871e+06  5.49366e-07
4.60592e+06  5.68576e-07
5.05263e+06  5.88257e-07
5.54266e+06  6.08381e-07
6.08022e+06  6.28869e-07
6.66992e+06  6.50122e-07
7.31681e+06  6.72228e-07
8.02643e+06  6.94852e-07
8.80488e+06  7.18081e-07
9.65883e+06  7.41941e-07
1.05956e+07  7.66384e-07
1.16232e+07  7.91521e-07
1.27505e+07  8.17478e-07
1.39871e+07  8.4451e-07
1.53437e+07  8.72124e-07
1.68318e+07  9.00201e-07
1.84642e+07  9.28834e-07
2.0255e+07  9.58787e-07
2.22195e+07  9.89729e-07
2.43744e+07  1.02133e-06
2.67384e+07  1.05366e-06
2.93317e+07  1.08689e-06
3.21764e+07  1.12098e-06
3.52971e+07  1.15608e-06
3.87204e+07  1.19252e-06
4.24757e+07  1.23e-06
4.65953e+07  1.26816e-06
5.11143e+07  1.30682e-06
5.60717e+07  1.34691e-06
6.15099e+07  1.38875e-06
6.74754e+07  1.43139e-06
7.40196e+07  1.475e-06
8.11984e+07  1.51976e-06
8.90735e+07  1.56554e-06
9.77124e+07  1.61258e-06
1.07189e+08  1.66149e-06
1.17585e+08  1.71183e-06
1.28989e+08  1.76306e-06
1.41499e+08  1.81502e-06
1.55223e+08  1.86845e-06
1.70277e+08  1.9243e-06
1.86791e+08  1.98142e-06
2.04907e+08  2.03979e-06
2.24781e+08  2.09965e-06
2.46581e+08  2.16084e-06
2.70496e+08  2.22328e-06
2.9673e+08  2.28849e-06
3.25509e+08  2.35571e-06
3.57079e+08  2.42386e-06
3.9171e+08  2.49304e-06
4.297e+08  2.56428e-06
4.71375e+08  2.63812e-06
5.17092e+08  2.7139e-06
5.67243e+08  2.7916e-06
6.22257e+08  2.87127e-06
6.82607e+08  2.95237e-06
7.4881e+08  3.03486e-06
8.21434e+08  3.12116e-06
