100  4.28108e-10
109.699  4.65637e-10
120.338  5.0652e-10
132.009  5.51008e-10
144.812  5.99313e-10
158.857  6.51833e-10
174.263  7.08853e-10
191.164  7.70796e-10
209.705  8.38023e-10
230.043  9.11099e-10
252.354  9.90497e-10
276.829  1.07658e-09
303.677  1.1699e-09
333.129  1.2711e-09
365.438  1.38089e-09
400.881  1.49976e-09
439.76  1.62832e-09
482.411  1.76741e-09
529.198  1.918e-09
580.523  2.0805e-09
636.825  2.25569e-09
698.588  2.44438e-09
766.341  2.64727e-09
840.665  2.86583e-09
922.198  3.1007e-09
1011.64  3.35229e-09
1109.75  3.62221e-09
1217.38  3.91104e-09
1335.45  4.21902e-09
1464.97  4.5484e-09
1607.05  4.89813e-09
1762.91  5.26852e-09
1933.89  5.66088e-09
2121.45  6.07573e-09
2327.2  6.51315e-09
2552.91  6.97302e-09
2800.5  7.45647e-09
3072.11  7.95974e-09
3370.06  8.4828e-09
3696.91  9.02597e-09
4055.46  9.58923e-09
4448.78  1.01699e-08
4880.25  1.07625e-08
5353.57  1.1368e-08
5872.79  1.19845e-08
6442.36  1.26094e-08
7067.18  1.32337e-08
7752.6  1.38605e-08
8504.49  1.44863e-08
9329.3  1.51014e-08
10234.1  1.57065e-08
11226.7  1.62999e-08
12315.5  1.68698e-08
13509.9  1.74187e-08
14820.2  1.79427e-08
16257.6  1.8433e-08
17834.3  1.88951e-08
19564  1.93137e-08
21461.4  1.97006e-08
23542.9  2.00386e-08
25826.2  2.03407e-08
28331  2.05905e-08
31078.7  2.08002e-08
34092.9  2.09597e-08
37399.4  2.10738e-08
41026.6  2.11432e-08
45005.6  2.11631e-08
49370.5  2.1172e-08
54158.7  2.11905e-08
59411.3  2.12157e-08
65173.4  2.12442e-08
71494.3  2.1275e-08
78428.2  2.13069e-08
86034.6  2.13393e-08
94378.8  2.13715e-08
103532  2.14031e-08
113573  2.14339e-08
124588  2.14635e-08
136672  2.14917e-08
149927  2.15186e-08
164468  2.15443e-08
180419  2.15687e-08
197917  2.15916e-08
217112  2.1613e-08
238169  2.1633e-08
261268  2.16516e-08
286607  2.16688e-08
314404  2.16849e-08
344896  2.16997e-08
378346  2.17134e-08
415040  2.17261e-08
455294  2.17378e-08
499451  2.17485e-08
547890  2.17585e-08
601028  2.17676e-08
659319  2.17759e-08
723263  2.17836e-08
793410  2.17907e-08
870359  2.17972e-08
954772  2.18031e-08
1.04737e+06  2.18086e-08
1.14895e+06  2.18136e-08
1.26038e+06  2.18181e-08
1.38262e+06  2.18223e-08
1.51672e+06  2.18262e-08
1.66382e+06  2.18297e-08
1.82518e+06  2.18329e-08
2.0022e+06  2.18358e-08
2.19639e+06  2.18385e-08
2.4094e+06  2.1841e-08
2.64308e+06  2.18432e-08
2.89942e+06  2.18453e-08
3.18063e+06  2.18472e-08
3.4891e+06  2.18489e-08
3.82749e+06  2.18505e-08
4.19871e+06  2.18519e-08
4.60592e+06  2.18532e-08
5.05263e+06  2.18544e-08
5.54266e+06  2.18555e-08
6.08022e+06  2.18566e-08
6.66992e+06  2.18575e-08
7.31681e+06  2.18584e-08
8.02643e+06  2.18591e-08
8.80488e+06  2.18599e-08
9.65883e+06  2.18605e-08
1.05956e+07  2.18611e-08
1.16232e+07  2.18617e-08
1.27505e+07  2.18622e-08
1.39871e+07  2.18626e-08
1.53437e+07  2.1863e-08
1.68318e+07  2.18634e-08
1.84642e+07  2.18637e-08
2.0255e+07  2.1864e-08
2.22195e+07  2.18643e-08
2.43744e+07  2.18646e-08
2.67384e+07  2.18648e-08
2.93317e+07  2.1865e-08
3.21764e+07  2.18652e-08
3.52971e+07  2.18654e-08
3.87204e+07  2.18655e-08
4.24757e+07  2.18657e-08
4.65953e+07  2.18658e-08
5.11143e+07  2.18659e-08
5.60717e+07  2.1866e-08
6.15099e+07  2.1866e-08
6.74754e+07  2.18661e-08
7.40196e+07  2.18662e-08
8.11984e+07  2.18662e-08
8.90735e+07  2.18663e-08
9.77124e+07  2.18663e-08
1.07189e+08  2.18663e-08
1.17585e+08  2.18663e-08
1.28989e+08  2.18663e-08
1.41499e+08  2.18663e-08
1.55223e+08  2.18663e-08
1.70277e+08  2.18663e-08
1.86791e+08  2.18663e-08
2.04907e+08  2.18663e-08
2.24781e+08  2.18663e-08
2.46581e+08  2.18662e-08
2.70496e+08  2.18662e-08
2.9673e+08  2.18663e-08
3.25509e+08  2.18664e-08
3.57079e+08  2.18664e-08
3.9171e+08  2.18665e-08
4.297e+08  2.18666e-08
4.71375e+08  2.18666e-08
5.17092e+08  2.18667e-08
5.67243e+08  2.18667e-08
6.22257e+08  2.18668e-08
6.82607e+08  2.18668e-08
7.4881e+08  2.18669e-08
8.21434e+08  2.18669e-08
9.01102e+08  2.18669e-08
9.88496e+08  2.1867e-08
1.08437e+09  2.1867e-08
1.18953e+09  2.1867e-08
1.3049e+09  2.18671e-08
1.43146e+09  2.18671e-08
1.57029e+09  2.18671e-08
1.72259e+09  2.18671e-08
1.88965e+09  2.18671e-08
2.07292e+09  2.18671e-08
2.27397e+09  2.18671e-08
2.49451e+09  2.18671e-08
2.73644e+09  2.18672e-08
3.00184e+09  2.18672e-08
3.29297e+09  2.18672e-08
3.61234e+09  2.18671e-08
3.96269e+09  2.18671e-08
4.34701e+09  2.18671e-08
4.76861e+09  2.18671e-08
5.2311e+09  2.18671e-08
5.73844e+09  2.18671e-08
6.29499e+09  2.18671e-08
6.90551e+09  2.1867e-08
7.57525e+09  2.1867e-08
8.30994e+09  2.1867e-08
9.11589e+09  2.1867e-08
1e+10  2.18669e-08
