100  6.09858e-11
109.699  6.66901e-11
120.338  7.29304e-11
132.009  7.97607e-11
144.812  8.72216e-11
158.857  9.53723e-11
174.263  1.04274e-10
191.164  1.13994e-10
209.705  1.2462e-10
230.043  1.36237e-10
252.354  1.48947e-10
276.829  1.62846e-10
303.677  1.7802e-10
333.129  1.94577e-10
365.438  2.12643e-10
400.881  2.32346e-10
439.76  2.53833e-10
482.411  2.773e-10
529.198  3.02926e-10
580.523  3.30897e-10
636.825  3.61381e-10
698.588  3.94576e-10
766.341  4.30692e-10
840.665  4.69984e-10
922.198  5.12686e-10
1011.64  5.59185e-10
1109.75  6.09787e-10
1217.38  6.64861e-10
1335.45  7.24601e-10
1464.97  7.89331e-10
1607.05  8.59405e-10
1762.91  9.35245e-10
1933.89  1.01761e-09
2121.45  1.10686e-09
2327.2  1.20315e-09
2552.91  1.30684e-09
2800.5  1.41869e-09
3072.11  1.53986e-09
3370.06  1.66991e-09
3696.91  1.80923e-09
4055.46  1.95915e-09
4448.78  2.12043e-09
4880.25  2.29235e-09
5353.57  2.47578e-09
5872.79  2.67292e-09
6442.36  2.882e-09
7067.18  3.10449e-09
7752.6  3.34203e-09
8504.49  3.59296e-09
9329.3  3.86095e-09
10234.1  4.14283e-09
11226.7  4.44297e-09
12315.5  4.75737e-09
13509.9  5.09078e-09
14820.2  5.43926e-09
16257.6  5.80637e-09
17834.3  6.19223e-09
19564  6.5958e-09
21461.4  7.01952e-09
23542.9  7.46452e-09
25826.2  7.92653e-09
28331  8.40708e-09
31078.7  8.9102e-09
34092.9  9.43198e-09
37399.4  9.9755e-09
41026.6  1.0541e-08
45005.6  1.11274e-08
49370.5  1.17377e-08
54158.7  1.23687e-08
59411.3  1.30194e-08
65173.4  1.36934e-08
71494.3  1.43935e-08
78428.2  1.51195e-08
86034.6  1.58693e-08
94378.8  1.66418e-08
103532  1.74372e-08
113573  1.82591e-08
124588  1.91128e-08
136672  1.99973e-08
149927  2.09105e-08
164468  2.18514e-08
180419  2.28173e-08
197917  2.38128e-08
217112  2.48513e-08
238169  2.59305e-08
261268  2.70432e-08
286607  2.81879e-08
314404  2.93622e-08
344896  3.05747e-08
378346  3.18342e-08
415040  3.31493e-08
455294  3.45047e-08
499451  3.58959e-08
547890  3.73237e-08
601028  3.87977e-08
659319  4.03401e-08
723263  4.19382e-08
793410  4.3583e-08
870359  4.52667e-08
954772  4.69944e-08
1.04737e+06  4.87963e-08
1.14895e+06  5.06707e-08
1.26038e+06  5.26019e-08
1.38262e+06  5.45863e-08
1.51672e+06  5.66172e-08
1.66382e+06  5.87204e-08
1.82518e+06  6.09048e-08
2.0022e+06  6.31558e-08
2.19639e+06  6.5481e-08
2.4094e+06  6.7878e-08
2.64308e+06  7.03334e-08
2.89942e+06  7.28601e-08
3.18063e+06  7.54661e-08
3.4891e+06  7.81907e-08
3.82749e+06  8.09967e-08
4.19871e+06  8.38594e-08
4.60592e+06  8.67808e-08
5.05263e+06  8.9793e-08
5.54266e+06  9.29519e-08
6.08022e+06  9.61995e-08
6.66992e+06  9.95322e-08
7.31681e+06  1.02942e-07
8.02643e+06  1.06462e-07
8.80488e+06  1.10097e-07
9.65883e+06  1.13833e-07
1.05956e+07  1.17707e-07
1.16232e+07  1.21698e-07
1.27505e+07  1.25754e-07
1.39871e+07  1.29907e-07
1.53437e+07  1.34214e-07
1.68318e+07  1.38698e-07
1.84642e+07  1.43296e-07
2.0255e+07  1.47983e-07
2.22195e+07  1.52768e-07
2.43744e+07  1.57739e-07
2.67384e+07  1.6286e-07
2.93317e+07  1.68128e-07
3.21764e+07  1.7358e-07
3.52971e+07  1.79146e-07
3.87204e+07  1.84815e-07
4.24757e+07  1.90629e-07
4.65953e+07  1.96732e-07
5.11143e+07  2.02996e-07
5.60717e+07  2.09394e-07
6.15099e+07  2.15895e-07
6.74754e+07  2.22599e-07
7.40196e+07  2.29548e-07
