100  1.85727e-12
109.699  2.25211e-12
120.338  2.7123e-12
132.009  3.26264e-12
144.812  3.9116e-12
158.857  4.65534e-12
174.263  5.54495e-12
191.164  6.58e-12
209.705  7.76445e-12
230.043  9.1216e-12
252.354  1.07299e-11
276.829  1.25636e-11
303.677  1.46548e-11
333.129  1.70099e-11
365.438  1.96971e-11
400.881  2.28019e-11
439.76  2.63514e-11
482.411  3.03344e-11
529.198  3.48081e-11
580.523  3.98548e-11
636.825  4.55172e-11
698.588  5.18621e-11
766.341  5.9076e-11
840.665  6.71864e-11
922.198  7.62939e-11
1011.64  8.65183e-11
1109.75  9.78384e-11
1217.38  1.10475e-10
1335.45  1.24586e-10
1464.97  1.40258e-10
1607.05  1.57579e-10
1762.91  1.76939e-10
1933.89  1.98491e-10
2121.45  2.22446e-10
2327.2  2.49079e-10
2552.91  2.78616e-10
2800.5  3.11135e-10
3072.11  3.47017e-10
3370.06  3.86757e-10
3696.91  4.30476e-10
4055.46  4.78218e-10
4448.78  5.3082e-10
4880.25  5.88633e-10
5353.57  6.5169e-10
5872.79  7.2131e-10
6442.36  7.97507e-10
7067.18  8.81126e-10
7752.6  9.72283e-10
8504.49  1.07199e-09
9329.3  1.17985e-09
10234.1  1.29757e-09
11226.7  1.42506e-09
12315.5  1.56215e-09
13509.9  1.71154e-09
14820.2  1.87151e-09
16257.6  2.04565e-09
17834.3  2.23389e-09
19564  2.43661e-09
21461.4  2.65587e-09
23542.9  2.89012e-09
25826.2  3.14129e-09
28331  3.40861e-09
31078.7  3.69378e-09
34092.9  3.99751e-09
37399.4  4.31999e-09
41026.6  4.66594e-09
45005.6  5.03548e-09
49370.5  5.43014e-09
54158.7  5.84745e-09
59411.3  6.28575e-09
65173.4  6.75051e-09
71494.3  7.23792e-09
78428.2  7.75208e-09
86034.6  8.29938e-09
94378.8  8.87853e-09
103532  9.48808e-09
113573  1.01275e-08
124588  1.0799e-08
136672  1.14987e-08
149927  1.22301e-08
164468  1.30011e-08
180419  1.3817e-08
197917  1.46721e-08
217112  1.55656e-08
238169  1.64933e-08
261268  1.7454e-08
286607  1.84595e-08
314404  1.95162e-08
344896  2.06262e-08
378346  2.17877e-08
415040  2.29919e-08
455294  2.42372e-08
499451  2.55281e-08
547890  2.68801e-08
601028  2.83055e-08
659319  2.97914e-08
723263  3.13275e-08
793410  3.29144e-08
870359  3.45531e-08
954772  3.62556e-08
1.04737e+06  3.80511e-08
1.14895e+06  3.99286e-08
1.26038e+06  4.18686e-08
1.38262e+06  4.38692e-08
1.51672e+06  4.59262e-08
1.66382e+06  4.80622e-08
1.82518e+06  5.03064e-08
2.0022e+06  5.26523e-08
2.19639e+06  5.50768e-08
2.4094e+06  5.75691e-08
2.64308e+06  6.0125e-08
2.89942e+06  6.27746e-08
3.18063e+06  6.55689e-08
3.4891e+06  6.84734e-08
3.82749e+06  7.14726e-08
4.19871e+06  7.45426e-08
4.60592e+06  7.76879e-08
5.05263e+06  8.09609e-08
5.54266e+06  8.44043e-08
6.08022e+06  8.79689e-08
6.66992e+06  9.1648e-08
7.31681e+06  9.54145e-08
8.02643e+06  9.92927e-08
8.80488e+06  1.03344e-07
9.65883e+06  1.07529e-07
1.05956e+07  1.11889e-07
1.16232e+07  1.16386e-07
1.27505e+07  1.20979e-07
1.39871e+07  1.25708e-07
1.53437e+07  1.30591e-07
1.68318e+07  1.35728e-07
1.84642e+07  1.41043e-07
2.0255e+07  1.46481e-07
2.22195e+07  1.52019e-07
2.43744e+07  1.57717e-07
2.67384e+07  1.63715e-07
2.93317e+07  1.69905e-07
3.21764e+07  1.76283e-07
3.52971e+07  1.8282e-07
3.87204e+07  1.89527e-07
4.24757e+07  1.9646e-07
4.65953e+07  2.03615e-07
5.11143e+07  2.11094e-07
5.60717e+07  2.18809e-07
6.15099e+07  2.26632e-07
6.74754e+07  2.34629e-07
7.40196e+07  2.42939e-07
8.11984e+07  2.51608e-07
8.90735e+07  2.60533e-07
9.77124e+07  2.69663e-07
1.07189e+08  2.79001e-07
1.17585e+08  2.88644e-07
1.28989e+08  2.98581e-07
1.41499e+08  3.08884e-07
1.55223e+08  3.19596e-07
1.70277e+08  3.30502e-07
1.86791e+08  3.41563e-07
2.04907e+08  3.52937e-07
2.24781e+08  3.64906e-07
2.46581e+08  3.77187e-07
2.70496e+08  3.89775e-07
2.9673e+08  4.02632e-07
3.25509e+08  4.15853e-07
3.57079e+08  4.29462e-07
3.9171e+08  4.4351e-07
4.297e+08  4.58172e-07
4.71375e+08  4.73138e-07
5.17092e+08  4.88246e-07
5.67243e+08  5.03752e-07
6.22257e+08  5.20006e-07
6.82607e+08  5.36672e-07
7.4881e+08  5.53818e-07
8.21434e+08  5.71387e-07
9.01102e+08  5.89276e-07
9.88496e+08  6.07622e-07
1.08437e+09  6.26706e-07
1.18953e+09  6.46482e-07
1.3049e+09  6.66672e-07
1.43146e+09  6.87129e-07
1.57029e+09  7.08029e-07
1.72259e+09  7.29865e-07
1.88965e+09  7.52277e-07
2.07292e+09  7.75361e-07
2.27397e+09  7.99058e-07
2.49451e+09  8.23102e-07
2.73644e+09  8.4755e-07
3.00184e+09  8.73344e-07
3.29297e+09  8.99993e-07
3.61234e+09  9.26837e-07
3.96269e+09  9.51528e-07
4.34701e+09  9.72236e-07
4.76861e+09  9.89036e-07
5.2311e+09  1.0014e-06
5.73844e+09  1.00948e-06
6.29499e+09  1.01301e-06
6.90551e+09  1.01339e-06
7.57525e+09  1.01413e-06
8.30994e+09  1.01559e-06
9.11589e+09  1.01726e-06
1e+10  1.01905e-06
