100  1.12172e-11
109.699  1.27244e-11
120.338  1.44225e-11
132.009  1.6314e-11
144.812  1.8427e-11
158.857  2.07814e-11
174.263  2.34023e-11
191.164  2.63194e-11
209.705  2.95669e-11
230.043  3.3167e-11
252.354  3.71641e-11
276.829  4.16127e-11
303.677  4.65585e-11
333.129  5.20688e-11
365.438  5.82043e-11
400.881  6.50228e-11
439.76  7.25768e-11
482.411  8.09645e-11
529.198  9.023e-11
580.523  1.00496e-10
636.825  1.11857e-10
698.588  1.24423e-10
766.341  1.38304e-10
840.665  1.53643e-10
922.198  1.70605e-10
1011.64  1.89286e-10
1109.75  2.09915e-10
1217.38  2.32669e-10
1335.45  2.57785e-10
1464.97  2.85457e-10
1607.05  3.15981e-10
1762.91  3.49638e-10
1933.89  3.86766e-10
2121.45  4.27651e-10
2327.2  4.72669e-10
2552.91  5.22215e-10
2800.5  5.76689e-10
3072.11  6.36503e-10
3370.06  7.02237e-10
3696.91  7.74386e-10
4055.46  8.53531e-10
4448.78  9.40239e-10
4880.25  1.03524e-09
5353.57  1.13894e-09
5872.79  1.25249e-09
6442.36  1.37657e-09
7067.18  1.51212e-09
7752.6  1.65983e-09
8504.49  1.82067e-09
9329.3  1.99598e-09
10234.1  2.18706e-09
11226.7  2.39482e-09
12315.5  2.62071e-09
13509.9  2.86631e-09
14820.2  3.13265e-09
16257.6  3.42211e-09
17834.3  3.73521e-09
19564  4.07323e-09
21461.4  4.43831e-09
23542.9  4.83237e-09
25826.2  5.25568e-09
28331  5.71067e-09
31078.7  6.19993e-09
34092.9  6.72391e-09
37399.4  7.28532e-09
41026.6  7.88691e-09
45005.6  8.53068e-09
49370.5  9.22055e-09
54158.7  9.95853e-09
59411.3  1.07445e-08
65173.4  1.1582e-08
71494.3  1.24709e-08
78428.2  1.34134e-08
86034.6  1.44099e-08
94378.8  1.54633e-08
103532  1.65773e-08
113573  1.7754e-08
124588  1.90037e-08
136672  2.03247e-08
149927  2.17181e-08
164468  2.31865e-08
180419  2.47256e-08
197917  2.63405e-08
217112  2.80308e-08
238169  2.98019e-08
261268  3.16578e-08
286607  3.36169e-08
314404  3.56739e-08
344896  3.78253e-08
378346  4.00738e-08
415040  4.2413e-08
455294  4.48467e-08
499451  4.73806e-08
547890  5.00312e-08
601028  5.28124e-08
659319  5.57216e-08
723263  5.87506e-08
793410  6.18945e-08
870359  6.51512e-08
954772  6.8524e-08
1.04737e+06  7.20406e-08
1.14895e+06  7.57188e-08
1.26038e+06  7.9556e-08
1.38262e+06  8.35455e-08
1.51672e+06  8.76803e-08
1.66382e+06  9.19519e-08
1.82518e+06  9.63615e-08
2.0022e+06  1.00942e-07
2.19639e+06  1.05734e-07
2.4094e+06  1.10729e-07
2.64308e+06  1.15904e-07
2.89942e+06  1.21238e-07
3.18063e+06  1.2674e-07
3.4891e+06  1.32424e-07
3.82749e+06  1.38327e-07
4.19871e+06  1.44491e-07
4.60592e+06  1.50889e-07
5.05263e+06  1.57493e-07
5.54266e+06  1.64303e-07
6.08022e+06  1.71301e-07
6.66992e+06  1.78531e-07
7.31681e+06  1.86063e-07
8.02643e+06  1.93898e-07
8.80488e+06  2.02e-07
9.65883e+06  2.10331e-07
1.05956e+07  2.18892e-07
1.16232e+07  2.27687e-07
1.27505e+07  2.36818e-07
1.39871e+07  2.46335e-07
1.53437e+07  2.56177e-07
1.68318e+07  2.66307e-07
1.84642e+07  2.76681e-07
2.0255e+07  2.87346e-07
2.22195e+07  2.98343e-07
2.43744e+07  3.09797e-07
2.67384e+07  3.21687e-07
2.93317e+07  3.33913e-07
3.21764e+07  3.46458e-07
3.52971e+07  3.5932e-07
3.87204e+07  3.72584e-07
4.24757e+07  3.86355e-07
4.65953e+07  4.00634e-07
5.11143e+07  4.15314e-07
5.60717e+07  4.30397e-07
6.15099e+07  4.45778e-07
6.74754e+07  4.61601e-07
7.40196e+07  4.7805e-07
8.11984e+07  4.95097e-07
8.90735e+07  5.12675e-07
9.77124e+07  5.3067e-07
1.07189e+08  5.49053e-07
1.17585e+08  5.67932e-07
1.28989e+08  5.87499e-07
1.41499e+08  6.0781e-07
1.55223e+08  6.28719e-07
1.70277e+08  6.50095e-07
1.86791e+08  6.71914e-07
2.04907e+08  6.94317e-07
2.24781e+08  7.17543e-07
2.46581e+08  7.41641e-07
2.70496e+08  7.66476e-07
2.9673e+08  7.91808e-07
3.25509e+08  8.17685e-07
3.57079e+08  8.44232e-07
3.9171e+08  8.71724e-07
4.297e+08  9.00252e-07
4.71375e+08  9.29581e-07
5.17092e+08  9.5945e-07
5.67243e+08  9.89966e-07
6.22257e+08  1.0213e-06
6.82607e+08  1.0538e-06
7.4881e+08  1.08745e-06
8.21434e+08  1.12197e-06
9.01102e+08  1.15726e-06
9.88496e+08  1.19316e-06
1.08437e+09  1.23008e-06
1.18953e+09  1.2684e-06
1.3049e+09  1.308e-06
1.43146e+09  1.34853e-06
1.57029e+09  1.38983e-06
1.72259e+09  1.43198e-06
1.88965e+09  1.47538e-06
2.07292e+09  1.52042e-06
2.27397e+09  1.56689e-06
2.49451e+09  1.61433e-06
2.73644e+09  1.66279e-06
3.00184e+09  1.71218e-06
3.29297e+09  1.76309e-06
3.61234e+09  1.81593e-06
3.96269e+09  1.87033e-06
4.34701e+09  1.92581e-06
4.76861e+09  1.98235e-06
5.2311e+09  2.04011e-06
5.73844e+09  2.09974e-06
6.29499e+09  2.16158e-06
6.90551e+09  2.22503e-06
7.57525e+09  2.28971e-06
8.30994e+09  2.3554e-06
9.11589e+09  2.42279e-06
1e+10  2.4926e-06
