100  1.77945e-11
109.699  1.95338e-11
120.338  2.1439e-11
132.009  2.35291e-11
144.812  2.58276e-11
158.857  2.83489e-11
174.263  3.11103e-11
191.164  3.41347e-11
209.705  3.74461e-11
230.043  4.10711e-11
252.354  4.50395e-11
276.829  4.93908e-11
303.677  5.41594e-11
333.129  5.93844e-11
365.438  6.51002e-11
400.881  7.13489e-11
439.76  7.81798e-11
482.411  8.5644e-11
529.198  9.37983e-11
580.523  1.02708e-10
636.825  1.12448e-10
698.588  1.23105e-10
766.341  1.34741e-10
840.665  1.4743e-10
922.198  1.61254e-10
1011.64  1.76311e-10
1109.75  1.92695e-10
1217.38  2.10558e-10
1335.45  2.30064e-10
1464.97  2.51265e-10
1607.05  2.74277e-10
1762.91  2.99227e-10
1933.89  3.2627e-10
2121.45  3.55752e-10
2327.2  3.87675e-10
2552.91  4.2216e-10
2800.5  4.5936e-10
3072.11  4.99721e-10
3370.06  5.43333e-10
3696.91  5.90211e-10
4055.46  6.405e-10
4448.78  6.94793e-10
4880.25  7.53146e-10
5353.57  8.15438e-10
5872.79  8.81992e-10
6442.36  9.53623e-10
7067.18  1.02965e-09
7752.6  1.1108e-09
8504.49  1.19738e-09
9329.3  1.28898e-09
10234.1  1.38688e-09
11226.7  1.48982e-09
12315.5  1.59966e-09
13509.9  1.71451e-09
14820.2  1.83661e-09
16257.6  1.96373e-09
17834.3  2.09842e-09
19564  2.23885e-09
21461.4  2.38612e-09
23542.9  2.54135e-09
25826.2  2.7032e-09
28331  2.87149e-09
31078.7  3.04825e-09
34092.9  3.23134e-09
37399.4  3.4205e-09
41026.6  3.61748e-09
45005.6  3.82305e-09
49370.5  4.03699e-09
54158.7  4.2591e-09
59411.3  4.48885e-09
65173.4  4.72596e-09
71494.3  4.97039e-09
78428.2  5.22345e-09
86034.6  5.48662e-09
94378.8  5.75951e-09
103532  6.04177e-09
113573  6.33295e-09
124588  6.63213e-09
136672  6.94103e-09
149927  7.26126e-09
164468  7.59334e-09
180419  7.937e-09
197917  8.29109e-09
217112  8.65491e-09
238169  9.02889e-09
