100  2.90846e-10
109.699  3.16236e-10
120.338  3.43777e-10
132.009  3.7369e-10
144.812  4.06127e-10
158.857  4.41374e-10
174.263  4.79662e-10
191.164  5.21134e-10
209.705  5.6608e-10
230.043  6.1477e-10
252.354  6.67572e-10
276.829  7.24709e-10
303.677  7.86429e-10
333.129  8.53091e-10
365.438  9.24996e-10
400.881  1.00253e-09
439.76  1.08629e-09
482.411  1.17637e-09
529.198  1.27314e-09
580.523  1.37737e-09
636.825  1.48908e-09
698.588  1.60857e-09
766.341  1.73683e-09
840.665  1.87355e-09
922.198  2.01903e-09
1011.64  2.17344e-09
1109.75  2.33789e-09
1217.38  2.51166e-09
1335.45  2.69575e-09
1464.97  2.88934e-09
1607.05  3.09353e-09
1762.91  3.30694e-09
1933.89  3.52916e-09
2121.45  3.76088e-09
2327.2  4.00173e-09
2552.91  4.2507e-09
2800.5  4.50717e-09
3072.11  4.76874e-09
3370.06  5.03581e-09
3696.91  5.30782e-09
4055.46  5.58351e-09
4448.78  5.85856e-09
4880.25  6.13411e-09
5353.57  6.40878e-09
5872.79  6.67804e-09
6442.36  6.94288e-09
7067.18  7.20162e-09
7752.6  7.44958e-09
8504.49  7.68774e-09
9329.3  7.9141e-09
10234.1  8.12395e-09
11226.7  8.32093e-09
12315.5  8.49898e-09
13509.9  8.65954e-09
14820.2  8.80088e-09
16257.6  8.92203e-09
17834.3  9.02275e-09
19564  9.10242e-09
21461.4  9.16015e-09
23542.9  9.198e-09
25826.2  9.21255e-09
28331  9.21336e-09
31078.7  9.21323e-09
34092.9  9.2131e-09
37399.4  9.21299e-09
41026.6  9.21289e-09
45005.6  9.21279e-09
49370.5  9.2127e-09
54158.7  9.21261e-09
59411.3  9.21253e-09
65173.4  9.21246e-09
71494.3  9.21239e-09
78428.2  9.21232e-09
86034.6  9.21225e-09
94378.8  9.21219e-09
103532  9.21213e-09
113573  9.21208e-09
124588  9.21202e-09
136672  9.21197e-09
149927  9.21196e-09
164468  9.21196e-09
180419  9.21196e-09
197917  9.21196e-09
217112  9.21197e-09
238169  9.21197e-09
261268  9.21198e-09
286607  9.21198e-09
314404  9.21198e-09
344896  9.21199e-09
378346  9.21199e-09
