100  1.20758e-13
109.699  1.50027e-13
120.338  1.8512e-13
132.009  2.27896e-13
144.812  2.77916e-13
158.857  3.39151e-13
174.263  4.11324e-13
191.164  4.97637e-13
209.705  6.01714e-13
230.043  7.23625e-13
252.354  8.70762e-13
276.829  1.04129e-12
303.677  1.23934e-12
333.129  1.47697e-12
365.438  1.75271e-12
400.881  2.06987e-12
439.76  2.43534e-12
482.411  2.86559e-12
529.198  3.3632e-12
580.523  3.93327e-12
636.825  4.57933e-12
698.588  5.31772e-12
766.341  6.15471e-12
840.665  7.12712e-12
922.198  8.23734e-12
1011.64  9.49315e-12
1109.75  1.09112e-11
1217.38  1.25035e-11
1335.45  1.42989e-11
1464.97  1.63165e-11
1607.05  1.85853e-11
1762.91  2.11666e-11
1933.89  2.40803e-11
2121.45  2.73457e-11
2327.2  3.09895e-11
2552.91  3.50765e-11
2800.5  3.9628e-11
3072.11  4.47129e-11
3370.06  5.03552e-11
3696.91  5.66296e-11
4055.46  6.36135e-11
4448.78  7.13883e-11
4880.25  8.00532e-11
5353.57  8.97118e-11
5872.79  1.0042e-10
6442.36  1.12294e-10
7067.18  1.25426e-10
7752.6  1.39915e-10
8504.49  1.55906e-10
9329.3  1.7353e-10
10234.1  1.92917e-10
11226.7  2.14201e-10
12315.5  2.37601e-10
13509.9  2.63233e-10
14820.2  2.9137e-10
16257.6  3.22304e-10
17834.3  3.56333e-10
19564  3.93554e-10
21461.4  4.34165e-10
23542.9  4.78536e-10
25826.2  5.26856e-10
28331  5.7926e-10
31078.7  6.36216e-10
34092.9  6.97911e-10
37399.4  7.64572e-10
41026.6  8.36733e-10
45005.6  9.1474e-10
49370.5  9.9921e-10
54158.7  1.09083e-09
59411.3  1.18975e-09
65173.4  1.29612e-09
71494.3  1.41055e-09
78428.2  1.53285e-09
86034.6  1.66397e-09
94378.8  1.80361e-09
103532  1.95265e-09
113573  2.1115e-09
124588  2.28151e-09
136672  2.46374e-09
149927  2.65852e-09
164468  2.86537e-09
180419  3.08524e-09
197917  3.31775e-09
217112  3.56294e-09
238169  3.82209e-09
261268  4.09536e-09
286607  4.38527e-09
314404  4.69382e-09
344896  5.01995e-09
378346  5.36432e-09
415040  5.72573e-09
455294  6.10489e-09
499451  6.5011e-09
547890  6.91737e-09
601028  7.35459e-09
659319  7.81749e-09
723263  8.30554e-09
793410  8.81735e-09
870359  9.3505e-09
954772  9.90681e-09
1.04737e+06  1.04852e-08
1.14895e+06  1.109e-08
1.26038e+06  1.17266e-08
1.38262e+06  1.23963e-08
1.51672e+06  1.30974e-08
1.66382e+06  1.38271e-08
1.82518e+06  1.45862e-08
2.0022e+06  1.53698e-08
2.19639e+06  1.61879e-08
2.4094e+06  1.70455e-08
2.64308e+06  1.79472e-08
2.89942e+06  1.88871e-08
3.18063e+06  1.98632e-08
3.4891e+06  2.08737e-08
3.82749e+06  2.19193e-08
4.19871e+06  2.30038e-08
4.60592e+06  2.41423e-08
5.05263e+06  2.53351e-08
5.54266e+06  2.65749e-08
6.08022e+06  2.78598e-08
6.66992e+06  2.91852e-08
7.31681e+06  3.0551e-08
8.02643e+06  3.1975e-08
8.80488e+06  3.34695e-08
9.65883e+06  3.50262e-08
1.05956e+07  3.66419e-08
1.16232e+07  3.83024e-08
1.27505e+07  4.00138e-08
1.39871e+07  4.17832e-08
1.53437e+07  4.36349e-08
1.68318e+07  4.55704e-08
1.84642e+07  4.75769e-08
2.0255e+07  4.96485e-08
2.22195e+07  5.17676e-08
2.43744e+07  5.39527e-08
2.67384e+07  5.62278e-08
2.93317e+07  5.8612e-08
3.21764e+07  6.109e-08
3.52971e+07  6.36439e-08
3.87204e+07  6.62654e-08
4.24757e+07  6.89631e-08
4.65953e+07  7.17583e-08
5.11143e+07  7.46799e-08
5.60717e+07  7.77156e-08
6.15099e+07  8.08387e-08
6.74754e+07  8.40468e-08
7.40196e+07  8.73365e-08
8.11984e+07  9.07408e-08
8.90735e+07  9.42964e-08
9.77124e+07  9.79942e-08
1.07189e+08  1.01806e-07
1.17585e+08  1.05701e-07
1.28989e+08  1.09699e-07
1.41499e+08  1.13825e-07
1.55223e+08  1.1813e-07
1.70277e+08  1.22604e-07
1.86791e+08  1.27212e-07
2.04907e+08  1.31931e-07
2.24781e+08  1.36763e-07
2.46581e+08  1.41745e-07
2.70496e+08  1.46931e-07
2.9673e+08  1.52325e-07
3.25509e+08  1.57883e-07
3.57079e+08  1.63553e-07
3.9171e+08  1.69352e-07
4.297e+08  1.75335e-07
4.71375e+08  1.81569e-07
5.17092e+08  1.88035e-07
