100  8.96845e-12
109.699  1.08517e-11
120.338  1.32644e-11
132.009  1.61604e-11
144.812  1.9587e-11
158.857  2.35657e-11
174.263  2.81712e-11
191.164  3.35798e-11
209.705  3.97733e-11
230.043  4.67753e-11
252.354  5.50752e-11
276.829  6.45789e-11
303.677  7.54831e-11
333.129  8.77674e-11
365.438  1.02289e-10
400.881  1.20382e-10
439.76  1.39919e-10
482.411  1.62025e-10
529.198  1.86639e-10
580.523  2.13741e-10
636.825  2.44053e-10
698.588  2.78186e-10
766.341  3.16794e-10
840.665  3.6027e-10
922.198  4.09129e-10
1011.64  4.63703e-10
1109.75  5.24387e-10
1217.38  5.91882e-10
1335.45  6.67293e-10
1464.97  7.50664e-10
1607.05  8.42955e-10
1762.91  9.46112e-10
1933.89  1.06898e-09
2121.45  1.21053e-09
2327.2  1.35978e-09
2552.91  1.52503e-09
2800.5  1.70283e-09
3072.11  1.89735e-09
3370.06  2.11054e-09
3696.91  2.34411e-09
4055.46  2.60045e-09
4448.78  2.88195e-09
4880.25  3.18899e-09
5353.57  3.52632e-09
5872.79  3.8976e-09
6442.36  4.30035e-09
7067.18  4.7432e-09
7752.6  5.22145e-09
8504.49  5.74105e-09
9329.3  6.30566e-09
10234.1  6.91108e-09
11226.7  7.56967e-09
12315.5  8.27459e-09
13509.9  9.04065e-09
14820.2  9.86781e-09
16257.6  1.07588e-08
17834.3  1.17215e-08
19564  1.27491e-08
21461.4  1.38482e-08
23542.9  1.5018e-08
25826.2  1.62605e-08
28331  1.75865e-08
31078.7  1.89938e-08
34092.9  2.0503e-08
37399.4  2.211e-08
41026.6  2.38183e-08
45005.6  2.56327e-08
49370.5  2.75276e-08
54158.7  2.95291e-08
59411.3  3.1638e-08
65173.4  3.38618e-08
71494.3  3.62276e-08
78428.2  3.87276e-08
86034.6  4.1358e-08
94378.8  4.41058e-08
103532  4.69615e-08
113573  4.99566e-08
124588  5.30971e-08
136672  5.64253e-08
149927  5.99276e-08
164468  6.35763e-08
180419  6.73767e-08
197917  7.13222e-08
217112  7.54171e-08
238169  7.97236e-08
261268  8.42677e-08
286607  8.90104e-08
314404  9.39463e-08
344896  9.90382e-08
378346  1.04311e-07
415040  1.09817e-07
455294  1.1557e-07
499451  1.21604e-07
547890  1.27887e-07
601028  1.34384e-07
659319  1.41069e-07
723263  1.48032e-07
793410  1.55313e-07
870359  1.6293e-07
954772  1.70825e-07
1.04737e+06  1.78983e-07
1.14895e+06  1.87376e-07
1.26038e+06  1.96077e-07
1.38262e+06  2.05186e-07
1.51672e+06  2.14697e-07
1.66382e+06  2.24537e-07
1.82518e+06  2.34683e-07
2.0022e+06  2.45111e-07
2.19639e+06  2.55918e-07
2.4094e+06  2.67189e-07
2.64308e+06  2.78913e-07
2.89942e+06  2.91103e-07
3.18063e+06  3.03645e-07
3.4891e+06  3.16512e-07
3.82749e+06  3.29769e-07
4.19871e+06  3.43562e-07
4.60592e+06  3.58047e-07
5.05263e+06  3.73044e-07
5.54266e+06  3.88446e-07
6.08022e+06  4.04156e-07
6.66992e+06  4.20338e-07
7.31681e+06  4.37399e-07
8.02643e+06  4.55075e-07
8.80488e+06  4.73283e-07
9.65883e+06  4.91937e-07
1.05956e+07  5.1099e-07
1.16232e+07  5.30847e-07
1.27505e+07  5.51525e-07
1.39871e+07  5.72878e-07
1.53437e+07  5.9495e-07
1.68318e+07  6.17567e-07
1.84642e+07  6.40706e-07
2.0255e+07  6.64609e-07
2.22195e+07  6.89615e-07
2.43744e+07  7.15558e-07
2.67384e+07  7.42159e-07
2.93317e+07  7.6918e-07
3.21764e+07  7.96861e-07
3.52971e+07  8.25964e-07
