2.9673e+08  2.0363e-07
3.25509e+08  2.10339e-07
3.57079e+08  2.17228e-07
3.9171e+08  2.24244e-07
4.297e+08  2.31427e-07
4.71375e+08  2.38846e-07
5.17092e+08  2.46548e-07
5.67243e+08  2.54487e-07
6.22257e+08  2.62621e-07
6.82607e+08  2.70893e-07
7.4881e+08  2.79365e-07
8.21434e+08  2.88138e-07
9.01102e+08  2.97229e-07
9.88496e+08  3.06581e-07
1.08437e+09  3.16145e-07
1.18953e+09  3.25896e-07
1.3049e+09  3.35887e-07
1.43146e+09  3.46215e-07
1.57029e+09  3.56925e-07
1.72259e+09  3.67932e-07
1.88965e+09  3.79149e-07
2.07292e+09  3.90582e-07
2.27397e+09  4.02315e-07
2.49451e+09  4.14478e-07
2.73644e+09  4.2705e-07
3.00184e+09  4.39938e-07
3.29297e+09  4.53067e-07
3.61234e+09  4.66451e-07
3.96269e+09  4.80218e-07
4.34701e+09  4.9451e-07
4.76861e+09  5.09239e-07
5.2311e+09  5.24321e-07
5.73844e+09  5.39671e-07
6.29499e+09  5.5532e-07
6.90551e+09  5.7146e-07
7.57525e+09  5.88189e-07
8.30994e+09  6.05388e-07
9.11589e+09  6.22971e-07
1e+10  6.40857e-07
