100  2.8621e-10
109.699  3.11301e-10
120.338  3.38634e-10
132.009  3.68376e-10
144.812  4.00667e-10
158.857  4.35782e-10
174.263  4.73899e-10
191.164  5.15311e-10
209.705  5.60253e-10
230.043  6.09109e-10
252.354  6.62189e-10
276.829  7.19732e-10
303.677  7.82121e-10
333.129  8.49774e-10
365.438  9.23169e-10
400.881  1.00264e-09
439.76  1.08858e-09
482.411  1.18156e-09
529.198  1.28223e-09
580.523  1.39085e-09
636.825  1.50796e-09
698.588  1.63408e-09
766.341  1.76971e-09
840.665  1.91581e-09
922.198  2.07278e-09
1011.64  2.24096e-09
1109.75  2.42137e-09
1217.38  2.61441e-09
1335.45  2.82026e-09
1464.97  3.0404e-09
1607.05  3.27411e-09
1762.91  3.52165e-09
1933.89  3.78387e-09
2121.45  4.06106e-09
2327.2  4.35336e-09
2552.91  4.66065e-09
2800.5  4.98369e-09
3072.11  5.31989e-09
3370.06  5.66939e-09
3696.91  6.03222e-09
4055.46  6.40852e-09
4448.78  6.79641e-09
4880.25  7.19221e-09
5353.57  7.59659e-09
5872.79  8.00838e-09
6442.36  8.42572e-09
7067.18  8.84259e-09
7752.6  9.26111e-09
8504.49  9.67892e-09
9329.3  1.00894e-08
10234.1  1.04934e-08
11226.7  1.08894e-08
12315.5  1.12698e-08
13509.9  1.1636e-08
14820.2  1.19855e-08
16257.6  1.23127e-08
17834.3  1.26209e-08
19564  1.28999e-08
21461.4  1.31579e-08
23542.9  1.33832e-08
25826.2  1.35844e-08
28331  1.37509e-08
31078.7  1.38903e-08
34092.9  1.39964e-08
37399.4  1.40722e-08
41026.6  1.41181e-08
45005.6  1.41724e-08
49370.5  1.42851e-08
54158.7  1.44085e-08
59411.3  1.4536e-08
65173.4  1.46644e-08
71494.3  1.47918e-08
78428.2  1.49175e-08
86034.6  1.50396e-08
94378.8  1.51574e-08
103532  1.52713e-08
113573  1.53812e-08
124588  1.54857e-08
136672  1.55856e-08
149927  1.56799e-08
164468  1.57697e-08
180419  1.58549e-08
197917  1.59345e-08
217112  1.60098e-08
238169  1.60812e-08
261268  1.61476e-08
286607  1.62091e-08
314404  1.62665e-08
344896  1.63212e-08
378346  1.63717e-08
415040  1.64183e-08
455294  1.64612e-08
499451  1.65007e-08
547890  1.65379e-08
601028  1.65727e-08
659319  1.66046e-08
723263  1.6634e-08
793410  1.66609e-08
870359  1.66855e-08
954772  1.67082e-08
1.04737e+06  1.67293e-08
1.14895e+06  1.6749e-08
1.26038e+06  1.6767e-08
1.38262e+06  1.67836e-08
1.51672e+06  1.67988e-08
1.66382e+06  1.68126e-08
1.82518e+06  1.68253e-08
2.0022e+06  1.68369e-08
2.19639e+06  1.68474e-08
2.4094e+06  1.68571e-08
2.64308e+06  1.6866e-08
2.89942e+06  1.6874e-08
3.18063e+06  1.68814e-08
3.4891e+06  1.68882e-08
3.82749e+06  1.68943e-08
4.19871e+06  1.68999e-08
4.60592e+06  1.69051e-08
5.05263e+06  1.69097e-08
5.54266e+06  1.6914e-08
6.08022e+06  1.69179e-08
6.66992e+06  1.69215e-08
7.31681e+06  1.69247e-08
8.02643e+06  1.69277e-08
8.80488e+06  1.69304e-08
9.65883e+06  1.69329e-08
1.05956e+07  1.69351e-08
1.16232e+07  1.69372e-08
1.27505e+07  1.6939e-08
1.39871e+07  1.69407e-08
1.53437e+07  1.69423e-08
1.68318e+07  1.69437e-08
1.84642e+07  1.6945e-08
2.0255e+07  1.69462e-08
2.22195e+07  1.69473e-08
2.43744e+07  1.69483e-08
2.67384e+07  1.69492e-08
2.93317e+07  1.695e-08
3.21764e+07  1.69508e-08
3.52971e+07  1.69514e-08
3.87204e+07  1.69521e-08
4.24757e+07  1.69526e-08
4.65953e+07  1.69531e-08
5.11143e+07  1.69536e-08
5.60717e+07  1.6954e-08
6.15099e+07  1.69544e-08
6.74754e+07  1.69547e-08
7.40196e+07  1.6955e-08
8.11984e+07  1.69553e-08
