100  2.53297e-12
109.699  2.83544e-12
120.338  3.17235e-12
132.009  3.54756e-12
144.812  3.96508e-12
158.857  4.42741e-12
174.263  4.93967e-12
191.164  5.50905e-12
209.705  6.13995e-12
230.043  6.86324e-12
252.354  7.67316e-12
276.829  8.57347e-12
303.677  9.57336e-12
333.129  1.06817e-11
365.438  1.19076e-11
400.881  1.32667e-11
439.76  1.47714e-11
482.411  1.64356e-11
529.198  1.82777e-11
580.523  2.03128e-11
636.825  2.25628e-11
698.588  2.5048e-11
766.341  2.7791e-11
840.665  3.08166e-11
922.198  3.41579e-11
1011.64  3.78457e-11
1109.75  4.19154e-11
1217.38  4.64059e-11
1335.45  5.13552e-11
1464.97  5.68155e-11
1607.05  6.28338e-11
1762.91  6.94668e-11
1933.89  7.67704e-11
2121.45  8.48072e-11
2327.2  9.36489e-11
2552.91  1.03366e-10
2800.5  1.14028e-10
3072.11  1.25748e-10
3370.06  1.38611e-10
3696.91  1.52712e-10
4055.46  1.68162e-10
4448.78  1.85062e-10
4880.25  2.03573e-10
5353.57  2.2381e-10
5872.79  2.45944e-10
6442.36  2.70091e-10
7067.18  2.96421e-10
7752.6  3.25194e-10
8504.49  3.56533e-10
9329.3  3.90665e-10
10234.1  4.27824e-10
11226.7  4.68265e-10
12315.5  5.12263e-10
13509.9  5.60031e-10
14820.2  6.11797e-10
16257.6  6.67965e-10
17834.3  7.287e-10
19564  7.94256e-10
21461.4  8.65085e-10
23542.9  9.41341e-10
25826.2  1.02334e-09
28331  1.1116e-09
31078.7  1.20627e-09
34092.9  1.30794e-09
37399.4  1.41684e-09
41026.6  1.53353e-09
45005.6  1.6589e-09
49370.5  1.79288e-09
54158.7  1.93602e-09
59411.3  2.0886e-09
65173.4  2.2509e-09
71494.3  2.42339e-09
78428.2  2.60614e-09
86034.6  2.79949e-09
94378.8  3.00415e-09
103532  3.22077e-09
113573  3.45031e-09
124588  3.69404e-09
136672  3.95115e-09
149927  4.22312e-09
164468  4.5086e-09
180419  4.80899e-09
197917  5.12399e-09
217112  5.45358e-09
238169  5.79989e-09
261268  6.16377e-09
286607  6.54709e-09
314404  6.95027e-09
344896  7.37137e-09
378346  7.81192e-09
415040  8.26997e-09
455294  8.74794e-09
499451  9.24515e-09
547890  9.76687e-09
601028  1.03143e-08
659319  1.08862e-08
723263  1.14822e-08
793410  1.2101e-08
870359  1.27426e-08
954772  1.34077e-08
1.04737e+06  1.41009e-08
1.14895e+06  1.48275e-08
1.26038e+06  1.55852e-08
1.38262e+06  1.6374e-08
1.51672e+06  1.71901e-08
1.66382e+06  1.80357e-08
1.82518e+06  1.89073e-08
2.0022e+06  1.98154e-08
2.19639e+06  2.07641e-08
2.4094e+06  2.17535e-08
2.64308e+06  2.27777e-08
2.89942e+06  2.38384e-08
3.18063e+06  2.4929e-08
3.4891e+06  2.60578e-08
3.82749e+06  2.72306e-08
4.19871e+06  2.84553e-08
4.60592e+06  2.9726e-08
5.05263e+06  3.10411e-08
5.54266e+06  3.23943e-08
6.08022e+06  3.37876e-08
6.66992e+06  3.52294e-08
7.31681e+06  3.67296e-08
8.02643e+06  3.82911e-08
8.80488e+06  3.99044e-08
9.65883e+06  4.15691e-08
1.05956e+07  4.32769e-08
1.16232e+07  4.5036e-08
1.27505e+07  4.68581e-08
1.39871e+07  4.87578e-08
1.53437e+07  5.0727e-08
1.68318e+07  5.27528e-08
1.84642e+07  5.48327e-08
2.0255e+07  5.69637e-08
2.22195e+07  5.91672e-08
2.43744e+07  6.14579e-08
2.67384e+07  6.38404e-08
2.93317e+07  6.62977e-08
3.21764e+07  6.88125e-08
3.52971e+07  7.13974e-08
3.87204e+07  7.40568e-08
4.24757e+07  7.68179e-08
4.65953e+07  7.96864e-08
5.11143e+07  8.26421e-08
5.60717e+07  8.56729e-08
6.15099e+07  8.87765e-08
6.74754e+07  9.196e-08
7.40196e+07  9.5265e-08
8.11984e+07  9.86974e-08
8.90735e+07  1.02232e-07
9.77124e+07  1.05865e-07
1.07189e+08  1.09574e-07
1.17585e+08  1.13384e-07
1.28989e+08  1.17322e-07
1.41499e+08  1.2142e-07
1.55223e+08  1.25645e-07
1.70277e+08  1.29965e-07
1.86791e+08  1.34384e-07
2.04907e+08  1.38913e-07
2.24781e+08  1.43599e-07
2.46581e+08  1.4847e-07
2.70496e+08  1.53485e-07
2.9673e+08  1.58628e-07
3.25509e+08  1.63869e-07
3.57079e+08  1.69248e-07
3.9171e+08  1.74803e-07
4.297e+08  1.80579e-07
4.71375e+08  1.8653e-07
5.17092e+08  1.92611e-07
5.67243e+08  1.98804e-07
6.22257e+08  2.05157e-07
6.82607e+08  2.11738e-07
7.4881e+08  2.18562e-07
8.21434e+08  2.25588e-07
9.01102e+08  2.32756e-07
9.88496e+08  2.40075e-07
1.08437e+09  2.4758e-07
1.18953e+09  2.55346e-07
1.3049e+09  2.63401e-07
1.43146e+09  2.71669e-07
1.57029e+09  2.80095e-07
1.72259e+09  2.88679e-07
1.88965e+09  2.97507e-07
2.07292e+09  3.06672e-07
2.27397e+09  3.16136e-07
2.49451e+09  3.25835e-07
2.73644e+09  3.3572e-07
3.00184e+09  3.4581e-07
3.29297e+09  3.56185e-07
3.61234e+09  3.66944e-07
3.96269e+09  3.78055e-07
4.34701e+09  3.89416e-07
4.76861e+09  4.00977e-07
5.2311e+09  4.12798e-07
5.73844e+09  4.24953e-07
6.29499e+09  4.37566e-07
6.90551e+09  4.5057e-07
7.57525e+09  4.63841e-07
8.30994e+09  4.7732e-07
9.11589e+09  4.91106e-07
1e+10  5.05361e-07
