344896  1.05995e-08
378346  1.11945e-08
415040  1.18162e-08
455294  1.24676e-08
499451  1.31466e-08
547890  1.38523e-08
601028  1.45857e-08
659319  1.5344e-08
723263  1.61309e-08
793410  1.69493e-08
870359  1.78051e-08
954772  1.86972e-08
1.04737e+06  1.96228e-08
1.14895e+06  2.058e-08
1.26038e+06  2.15683e-08
1.38262e+06  2.25916e-08
1.51672e+06  2.36554e-08
1.66382e+06  2.47667e-08
1.82518e+06  2.59195e-08
2.0022e+06  2.71154e-08
2.19639e+06  2.83496e-08
2.4094e+06  2.96205e-08
2.64308e+06  3.09367e-08
2.89942e+06  3.23059e-08
3.18063e+06  3.3732e-08
3.4891e+06  3.52094e-08
3.82749e+06  3.67383e-08
4.19871e+06  3.83059e-08
4.60592e+06  3.99253e-08
5.05263e+06  4.16026e-08
5.54266e+06  4.33508e-08
6.08022e+06  4.51666e-08
6.66992e+06  4.7038e-08
7.31681e+06  4.89676e-08
8.02643e+06  5.0944e-08
8.80488e+06  5.2989e-08
9.65883e+06  5.51172e-08
1.05956e+07  5.73272e-08
1.16232e+07  5.9612e-08
1.27505e+07  6.19582e-08
1.39871e+07  6.43647e-08
1.53437e+07  6.6844e-08
1.68318e+07  6.94164e-08
1.84642e+07  7.20915e-08
2.0255e+07  7.48533e-08
2.22195e+07  7.76926e-08
2.43744e+07  8.06045e-08
2.67384e+07  8.35898e-08
2.93317e+07  8.66822e-08
3.21764e+07  8.98998e-08
3.52971e+07  9.32228e-08
3.87204e+07  9.66437e-08
4.24757e+07  1.00145e-07
4.65953e+07  1.03744e-07
5.11143e+07  1.07463e-07
5.60717e+07  1.11326e-07
6.15099e+07  1.15315e-07
6.74754e+07  1.19413e-07
7.40196e+07  1.23606e-07
8.11984e+07  1.27899e-07
8.90735e+07  1.32333e-07
9.77124e+07  1.36941e-07
1.07189e+08  1.41701e-07
1.17585e+08  1.46595e-07
1.28989e+08  1.51591e-07
1.41499e+08  1.56713e-07
1.55223e+08  1.61991e-07
1.70277e+08  1.67478e-07
1.86791e+08  1.73144e-07
2.04907e+08  1.78952e-07
2.24781e+08  1.84877e-07
2.46581e+08  1.90952e-07
2.70496e+08  1.97216e-07
2.9673e+08  2.03729e-07
3.25509e+08  2.10442e-07
3.57079e+08  2.17331e-07
3.9171e+08  2.24351e-07
4.297e+08  2.31535e-07
4.71375e+08  2.38961e-07
5.17092e+08  2.46667e-07
5.67243e+08  2.54604e-07
6.22257e+08  2.62742e-07
6.82607e+08  2.71018e-07
7.4881e+08  2.79495e-07
8.21434e+08  2.88272e-07
9.01102e+08  2.97368e-07
9.88496e+08  3.06721e-07
1.08437e+09  3.16289e-07
1.18953e+09  3.26042e-07
1.3049e+09  3.36037e-07
1.43146e+09  3.46371e-07
1.57029e+09  3.57086e-07
1.72259e+09  3.68098e-07
1.88965e+09  3.79321e-07
2.07292e+09  3.9076e-07
2.27397e+09  4.02499e-07
2.49451e+09  4.14668e-07
2.73644e+09  4.27246e-07
3.00184e+09  4.40129e-07
3.29297e+09  4.53265e-07
3.61234e+09  4.66655e-07
3.96269e+09  4.80428e-07
4.34701e+09  4.94728e-07
4.76861e+09  5.09459e-07
5.2311e+09  5.24548e-07
5.73844e+09  5.39905e-07
6.29499e+09  5.55562e-07
6.90551e+09  5.71709e-07
7.57525e+09  5.88447e-07
8.30994e+09  6.05654e-07
9.11589e+09  6.2323e-07
1e+10  6.41124e-07
