100  2.06425e-14
109.699  2.50319e-14
120.338  3.01433e-14
132.009  3.62621e-14
144.812  4.34694e-14
158.857  5.17298e-14
174.263  6.16159e-14
191.164  7.31037e-14
209.705  8.62534e-14
230.043  1.0134e-13
252.354  1.19169e-13
276.829  1.39531e-13
303.677  1.62692e-13
333.129  1.88779e-13
365.438  2.1856e-13
400.881  2.53021e-13
439.76  2.92331e-13
482.411  3.36338e-13
529.198  3.85808e-13
580.523  4.41584e-13
636.825  5.03987e-13
698.588  5.74155e-13
766.341  6.53888e-13
840.665  7.4316e-13
922.198  8.43665e-13
1011.64  9.5591e-13
1109.75  1.08021e-12
1217.38  1.21886e-12
1335.45  1.37344e-12
1464.97  1.54441e-12
1607.05  1.73423e-12
1762.91  1.9452e-12
1933.89  2.18135e-12
2121.45  2.4418e-12
2327.2  2.73228e-12
2552.91  3.05141e-12
2800.5  3.40315e-12
3072.11  3.79189e-12
3370.06  4.21797e-12
3696.91  4.68478e-12
4055.46  5.19708e-12
4448.78  5.75967e-12
4880.25  6.37329e-12
5353.57  7.04746e-12
5872.79  7.78946e-12
6442.36  8.59439e-12
7067.18  9.47943e-12
7752.6  1.04352e-11
8504.49  1.14737e-11
9329.3  1.2602e-11
10234.1  1.3812e-11
11226.7  1.51282e-11
12315.5  1.6537e-11
13509.9  1.8068e-11
14820.2  1.97211e-11
16257.6  2.15017e-11
17834.3  2.34258e-11
19564  2.54795e-11
21461.4  2.7676e-11
23542.9  3.00139e-11
25826.2  3.24971e-11
28331  3.51471e-11
31078.7  3.79597e-11
34092.9  4.09759e-11
37399.4  4.41874e-11
41026.6  4.76015e-11
45005.6  5.12278e-11
49370.5  5.50148e-11
54158.7  5.90148e-11
59411.3  6.32295e-11
65173.4  6.76738e-11
71494.3  7.24018e-11
78428.2  7.73983e-11
86034.6  8.26553e-11
94378.8  8.81468e-11
103532  9.3854e-11
113573  9.98397e-11
124588  1.06116e-10
136672  1.12768e-10
149927  1.19767e-10
164468  1.27059e-10
180419  1.34654e-10
197917  1.4254e-10
217112  1.50723e-10
238169  1.5933e-10
261268  1.68411e-10
286607  1.7789e-10
314404  1.87755e-10
344896  1.97931e-10
378346  2.08469e-10
415040  2.19473e-10
455294  2.30971e-10
499451  2.4303e-10
547890  2.55586e-10
601028  2.6857e-10
659319  2.8193e-10
723263  2.95847e-10
793410  3.10397e-10
870359  3.25621e-10
954772  3.41398e-10
1.04737e+06  3.57702e-10
1.14895e+06  3.74477e-10
1.26038e+06  3.91865e-10
1.38262e+06  4.1007e-10
1.51672e+06  4.29079e-10
1.66382e+06  4.48745e-10
1.82518e+06  4.69022e-10
2.0022e+06  4.89861e-10
2.19639e+06  5.11459e-10
2.4094e+06  5.33984e-10
2.64308e+06  5.57416e-10
2.89942e+06  5.81778e-10
3.18063e+06  6.06844e-10
3.4891e+06  6.32559e-10
3.82749e+06  6.59053e-10
4.19871e+06  6.86619e-10
4.60592e+06  7.15568e-10
5.05263e+06  7.45539e-10
5.54266e+06  7.76321e-10
6.08022e+06  8.07717e-10
6.66992e+06  8.40058e-10
7.31681e+06  8.74155e-10
8.02643e+06  9.0948e-10
8.80488e+06  9.45871e-10
9.65883e+06  9.83151e-10
1.05956e+07  1.02123e-09
1.16232e+07  1.06091e-09
1.27505e+07  1.10224e-09
1.39871e+07  1.14491e-09
1.53437e+07  1.18903e-09
1.68318e+07  1.23423e-09
1.84642e+07  1.28047e-09
2.0255e+07  1.32824e-09
2.22195e+07  1.37822e-09
2.43744e+07  1.43006e-09
2.67384e+07  1.48323e-09
2.93317e+07  1.53723e-09
3.21764e+07  1.59255e-09
3.52971e+07  1.65071e-09
3.87204e+07  1.71078e-09
4.24757e+07  1.77256e-09
4.65953e+07  1.83599e-09
5.11143e+07  1.90099e-09
5.60717e+07  1.9678e-09
6.15099e+07  2.03684e-09
6.74754e+07  2.10912e-09
7.40196e+07  2.18338e-09
8.11984e+07  2.25905e-09
8.90735e+07  2.33576e-09
9.77124e+07  2.41554e-09
1.07189e+08  2.499e-09
1.17585e+08  2.58436e-09
1.28989e+08  2.67216e-09
1.41499e+08  2.76194e-09
1.55223e+08  2.85385e-09
1.70277e+08  2.94861e-09
1.86791e+08  3.04757e-09
2.04907e+08  3.14958e-09
2.24781e+08  3.25366e-09
2.46581e+08  3.35897e-09
2.70496e+08  3.46752e-09
2.9673e+08  3.58136e-09
3.25509e+08  3.69786e-09
3.57079e+08  3.81783e-09
3.9171e+08  3.9405e-09
4.297e+08  4.06552e-09
4.71375e+08  4.19365e-09
5.17092e+08  4.32808e-09
5.67243e+08  4.46645e-09
6.22257e+08  4.60737e-09
6.82607e+08  4.75044e-09
7.4881e+08  4.89727e-09
8.21434e+08  5.05018e-09
9.01102e+08  5.2074e-09
9.88496e+08  5.36926e-09
1.08437e+09  5.53514e-09
1.18953e+09  5.70367e-09
1.3049e+09  5.8753e-09
1.43146e+09  6.05552e-09
1.57029e+09  6.2414e-09
1.72259e+09  6.42971e-09
1.88965e+09  6.62181e-09
2.07292e+09  6.8196e-09
2.27397e+09  7.02256e-09
2.49451e+09  7.23459e-09
2.73644e+09  7.45222e-09
3.00184e+09  7.6622e-09
3.29297e+09  7.8429e-09
3.61234e+09  7.98993e-09
3.96269e+09  8.10403e-09
4.34701e+09  8.18084e-09
4.76861e+09  8.22284e-09
5.2311e+09  8.23019e-09
5.73844e+09  8.22987e-09
6.29499e+09  8.23294e-09
6.90551e+09  8.23633e-09
7.57525e+09  8.23942e-09
8.30994e+09  8.24224e-09
9.11589e+09  8.24482e-09
1e+10  8.24717e-09
