217112  5.45858e-09
238169  5.80517e-09
261268  6.1693e-09
286607  6.55293e-09
314404  6.95637e-09
344896  7.37778e-09
378346  7.81865e-09
415040  8.27697e-09
455294  8.7552e-09
499451  9.25277e-09
547890  9.77485e-09
601028  1.03226e-08
659319  1.08949e-08
723263  1.14912e-08
793410  1.21104e-08
870359  1.27523e-08
954772  1.34178e-08
1.04737e+06  1.41115e-08
1.14895e+06  1.48385e-08
1.26038e+06  1.55968e-08
1.38262e+06  1.6386e-08
1.51672e+06  1.72025e-08
1.66382e+06  1.80484e-08
1.82518e+06  1.89206e-08
2.0022e+06  1.98292e-08
2.19639e+06  2.07786e-08
2.4094e+06  2.17685e-08
2.64308e+06  2.27934e-08
2.89942e+06  2.38544e-08
3.18063e+06  2.49455e-08
3.4891e+06  2.60748e-08
3.82749e+06  2.72484e-08
4.19871e+06  2.8474e-08
4.60592e+06  2.97455e-08
5.05263e+06  3.1061e-08
5.54266e+06  3.24147e-08
6.08022e+06  3.38089e-08
6.66992e+06  3.52509e-08
7.31681e+06  3.67521e-08
8.02643e+06  3.83146e-08
8.80488e+06  3.9929e-08
9.65883e+06  4.15943e-08
1.05956e+07  4.33027e-08
1.16232e+07  4.50629e-08
1.27505e+07  4.68861e-08
1.39871e+07  4.87871e-08
1.53437e+07  5.07565e-08
1.68318e+07  5.27835e-08
1.84642e+07  5.4864e-08
2.0255e+07  5.69957e-08
2.22195e+07  5.92005e-08
2.43744e+07  6.14926e-08
2.67384e+07  6.38765e-08
2.93317e+07  6.63353e-08
3.21764e+07  6.88501e-08
3.52971e+07  7.14365e-08
3.87204e+07  7.40969e-08
4.24757e+07  7.68602e-08
4.65953e+07  7.97295e-08
5.11143e+07  8.2687e-08
5.60717e+07  8.57175e-08
6.15099e+07  8.88228e-08
6.74754e+07  9.20082e-08
7.40196e+07  9.53151e-08
8.11984e+07  9.87494e-08
8.90735e+07  1.02286e-07
9.77124e+07  1.0592e-07
1.07189e+08  1.0963e-07
1.17585e+08  1.13442e-07
1.28989e+08  1.17382e-07
1.41499e+08  1.21482e-07
1.55223e+08  1.2571e-07
1.70277e+08  1.30032e-07
1.86791e+08  1.3445e-07
2.04907e+08  1.38982e-07
2.24781e+08  1.4367e-07
2.46581e+08  1.48544e-07
2.70496e+08  1.53562e-07
2.9673e+08  1.58706e-07
3.25509e+08  1.6395e-07
3.57079e+08  1.69327e-07
3.9171e+08  1.74889e-07
4.297e+08  1.80663e-07
4.71375e+08  1.86618e-07
5.17092e+08  1.92702e-07
5.67243e+08  1.98898e-07
6.22257e+08  2.05254e-07
6.82607e+08  2.11839e-07
7.4881e+08  2.18666e-07
8.21434e+08  2.25694e-07
9.01102e+08  2.32865e-07
9.88496e+08  2.40185e-07
1.08437e+09  2.47693e-07
1.18953e+09  2.55464e-07
1.3049e+09  2.63523e-07
1.43146e+09  2.71795e-07
1.57029e+09  2.80225e-07
1.72259e+09  2.88809e-07
1.88965e+09  2.97645e-07
2.07292e+09  3.06816e-07
2.27397e+09  3.16278e-07
2.49451e+09  3.2598e-07
2.73644e+09  3.3587e-07
3.00184e+09  3.45961e-07
3.29297e+09  3.56341e-07
3.61234e+09  3.67105e-07
3.96269e+09  3.78222e-07
4.34701e+09  3.89588e-07
4.76861e+09  4.01154e-07
5.2311e+09  4.12971e-07
5.73844e+09  4.25131e-07
6.29499e+09  4.37759e-07
6.90551e+09  4.5076e-07
7.57525e+09  4.64037e-07
8.30994e+09  4.77523e-07
9.11589e+09  4.91315e-07
1e+10  5.05577e-07
