100  2.2191e-10
109.699  2.44428e-10
120.338  2.69148e-10
132.009  2.96352e-10
144.812  3.26259e-10
158.857  3.59167e-10
174.263  3.95278e-10
191.164  4.34909e-10
209.705  4.78345e-10
230.043  5.25986e-10
252.354  5.78415e-10
276.829  6.36063e-10
303.677  6.99227e-10
333.129  7.68397e-10
365.438  8.44154e-10
400.881  9.27652e-10
439.76  1.01915e-09
482.411  1.11927e-09
529.198  1.22884e-09
580.523  1.34864e-09
636.825  1.4801e-09
698.588  1.6242e-09
766.341  1.78157e-09
840.665  1.9534e-09
922.198  2.14081e-09
1011.64  2.34521e-09
1109.75  2.56869e-09
1217.38  2.81313e-09
1335.45  3.07926e-09
1464.97  3.36864e-09
1607.05  3.68297e-09
1762.91  4.02541e-09
1933.89  4.39894e-09
2121.45  4.80361e-09
2327.2  5.24174e-09
2552.91  5.72016e-09
2800.5  6.23744e-09
3072.11  6.79549e-09
3370.06  7.40274e-09
3696.91  8.05785e-09
4055.46  8.76151e-09
4448.78  9.52131e-09
4880.25  1.03409e-08
5353.57  1.12175e-08
5872.79  1.21575e-08
6442.36  1.31695e-08
7067.18  1.42453e-08
7752.6  1.54053e-08
8504.49  1.6636e-08
9329.3  1.79614e-08
10234.1  1.93621e-08
11226.7  2.08647e-08
12315.5  2.24451e-08
13509.9  2.41339e-08
14820.2  2.59013e-08
16257.6  2.77849e-08
17834.3  2.9761e-08
19564  3.18456e-08
21461.4  3.40613e-08
23542.9  3.63899e-08
25826.2  3.88255e-08
28331  4.13931e-08
31078.7  4.40728e-08
34092.9  4.68574e-08
37399.4  4.97737e-08
41026.6  5.28368e-08
45005.6  5.6047e-08
49370.5  5.94017e-08
54158.7  6.28943e-08
59411.3  6.6509e-08
65173.4  7.02544e-08
71494.3  7.41528e-08
78428.2  7.82283e-08
86034.6  8.24852e-08
94378.8  8.69081e-08
103532  9.14947e-08
113573  9.62409e-08
124588  1.01138e-07
136672  1.06213e-07
149927  1.11538e-07
164468  1.17068e-07
180419  1.22797e-07
197917  1.28703e-07
217112  1.34785e-07
238169  1.41091e-07
261268  1.47647e-07
286607  1.54465e-07
314404  1.61533e-07
344896  1.68824e-07
378346  1.76317e-07
415040  1.84091e-07
455294  1.92168e-07
499451  2.00559e-07
547890  2.09231e-07
601028  2.18151e-07
659319  2.27316e-07
723263  2.36816e-07
793410  2.46689e-07
870359  2.56932e-07
954772  2.67485e-07
1.04737e+06  2.78351e-07
1.14895e+06  2.89519e-07
1.26038e+06  3.0107e-07
1.38262e+06  3.13037e-07
1.51672e+06  3.25432e-07
1.66382e+06  3.38227e-07
1.82518e+06  3.51404e-07
2.0022e+06  3.64934e-07
2.19639e+06  3.78825e-07
2.4094e+06  3.93204e-07
2.64308e+06  4.08207e-07
2.89942e+06  4.23677e-07
3.18063e+06  4.39506e-07
3.4891e+06  4.55664e-07
3.82749e+06  4.72239e-07
4.19871e+06  4.89631e-07
4.60592e+06  5.07646e-07
5.05263e+06  5.26114e-07
5.54266e+06  5.45013e-07
6.08022e+06  5.64327e-07
6.66992e+06  5.84437e-07
7.31681e+06  6.05259e-07
8.02643e+06  6.26623e-07
8.80488e+06  6.48647e-07
9.65883e+06  6.71217e-07
1.05956e+07  6.94299e-07
1.16232e+07  7.1807e-07
1.27505e+07  7.42807e-07
1.39871e+07  7.68417e-07
1.53437e+07  7.94598e-07
1.68318e+07  8.21235e-07
1.84642e+07  8.48444e-07
2.0255e+07  8.76957e-07
2.22195e+07  9.0639e-07
2.43744e+07  9.36479e-07
2.67384e+07  9.67306e-07
2.93317e+07  9.98949e-07
3.21764e+07  1.03144e-06
3.52971e+07  1.06494e-06
3.87204e+07  1.09975e-06
4.24757e+07  1.13555e-06
4.65953e+07  1.17201e-06
5.11143e+07  1.20898e-06
5.60717e+07  1.24725e-06
6.15099e+07  1.28732e-06
6.74754e+07  1.32818e-06
7.40196e+07  1.36995e-06
8.11984e+07  1.41276e-06
8.90735e+07  1.45667e-06
9.77124e+07  1.50182e-06
1.07189e+08  1.54864e-06
1.17585e+08  1.59701e-06
1.28989e+08  1.64626e-06
1.41499e+08  1.69623e-06
1.55223e+08  1.74737e-06
1.70277e+08  1.8011e-06
1.86791e+08  1.85613e-06
2.04907e+08  1.91229e-06
2.24781e+08  1.96973e-06
2.46581e+08  2.0287e-06
2.70496e+08  2.08893e-06
2.9673e+08  2.15145e-06
3.25509e+08  2.21636e-06
3.57079e+08  2.28218e-06
3.9171e+08  2.34903e-06
4.297e+08  2.41729e-06
4.71375e+08  2.48869e-06
5.17092e+08  2.56202e-06
5.67243e+08  2.63695e-06
6.22257e+08  2.7137e-06
6.82607e+08  2.7922e-06
7.4881e+08  2.87185e-06
8.21434e+08  2.95498e-06
9.01102e+08  3.04126e-06
9.88496e+08  3.12838e-06
1.08437e+09  3.21679e-06
1.18953e+09  3.30808e-06
1.3049e+09  3.40195e-06
1.43146e+09  3.49838e-06
1.57029e+09  3.59831e-06
1.72259e+09  3.69992e-06
1.88965e+09  3.80311e-06
2.07292e+09  3.90808e-06
2.27397e+09  4.0187e-06
2.49451e+09  4.13253e-06
2.73644e+09  4.24707e-06
3.00184e+09  4.35008e-06
3.29297e+09  4.43608e-06
3.61234e+09  4.50311e-06
3.96269e+09  4.55143e-06
4.34701e+09  4.5792e-06
4.76861e+09  4.58767e-06
5.2311e+09  4.58752e-06
5.73844e+09  4.58738e-06
6.29499e+09  4.58918e-06
6.90551e+09  4.59095e-06
7.57525e+09  4.59258e-06
8.30994e+09  4.59407e-06
9.11589e+09  4.59542e-06
1e+10  4.59663e-06
