100  9.21323e-10
109.699  1.00141e-09
120.338  1.08866e-09
132.009  1.18345e-09
144.812  1.28662e-09
158.857  1.39873e-09
174.263  1.52065e-09
191.164  1.65347e-09
209.705  1.79787e-09
230.043  1.9549e-09
252.354  2.12549e-09
276.829  2.3111e-09
303.677  2.51313e-09
333.129  2.73249e-09
365.438  2.97073e-09
400.881  3.22932e-09
439.76  3.5099e-09
482.411  3.81453e-09
529.198  4.14564e-09
580.523  4.50458e-09
636.825  4.89369e-09
698.588  5.31521e-09
766.341  5.77152e-09
840.665  6.26555e-09
922.198  6.80088e-09
1011.64  7.37935e-09
1109.75  8.00379e-09
1217.38  8.67897e-09
1335.45  9.40748e-09
1464.97  1.01924e-08
1607.05  1.10372e-08
1762.91  1.19448e-08
1933.89  1.29227e-08
2121.45  1.397e-08
2327.2  1.50929e-08
2552.91  1.62932e-08
2800.5  1.7579e-08
3072.11  1.89499e-08
3370.06  2.04121e-08
3696.91  2.19683e-08
4055.46  2.36199e-08
4448.78  2.53673e-08
4880.25  2.72208e-08
5353.57  2.91728e-08
5872.79  3.12283e-08
6442.36  3.33923e-08
7067.18  3.56641e-08
7752.6  3.80415e-08
8504.49  4.05169e-08
9329.3  4.31058e-08
10234.1  4.57839e-08
11226.7  4.85602e-08
12315.5  5.14313e-08
13509.9  5.43979e-08
14820.2  5.74353e-08
16257.6  6.05565e-08
17834.3  6.37368e-08
19564  6.69853e-08
21461.4  7.02955e-08
23542.9  7.36399e-08
25826.2  7.70298e-08
28331  8.04318e-08
31078.7  8.38602e-08
34092.9  8.73096e-08
37399.4  9.07369e-08
41026.6  9.41667e-08
45005.6  9.7564e-08
49370.5  1.00946e-07
54158.7  1.04288e-07
59411.3  1.07578e-07
65173.4  1.10805e-07
71494.3  1.1398e-07
78428.2  1.17099e-07
86034.6  1.20121e-07
94378.8  1.23077e-07
103532  1.25935e-07
113573  1.28707e-07
124588  1.31395e-07
136672  1.33976e-07
149927  1.36467e-07
164468  1.38846e-07
180419  1.41125e-07
197917  1.4332e-07
217112  1.45391e-07
238169  1.47378e-07
261268  1.49246e-07
286607  1.51031e-07
314404  1.52709e-07
344896  1.54303e-07
378346  1.55797e-07
415040  1.57206e-07
455294  1.58525e-07
499451  1.59752e-07
547890  1.60912e-07
601028  1.61993e-07
659319  1.63008e-07
723263  1.63952e-07
793410  1.64824e-07
870359  1.65628e-07
954772  1.6639e-07
1.04737e+06  1.67089e-07
1.14895e+06  1.67728e-07
1.26038e+06  1.68324e-07
1.38262e+06  1.68876e-07
1.51672e+06  1.69386e-07
1.66382e+06  1.69853e-07
1.82518e+06  1.70283e-07
2.0022e+06  1.70682e-07
2.19639e+06  1.71054e-07
2.4094e+06  1.71394e-07
2.64308e+06  1.71704e-07
2.89942e+06  1.71987e-07
3.18063e+06  1.72246e-07
3.4891e+06  1.72484e-07
3.82749e+06  1.72704e-07
4.19871e+06  1.72904e-07
4.60592e+06  1.73087e-07
5.05263e+06  1.73255e-07
5.54266e+06  1.73407e-07
6.08022e+06  1.73549e-07
6.66992e+06  1.73679e-07
7.31681e+06  1.73798e-07
8.02643e+06  1.73906e-07
8.80488e+06  1.74005e-07
9.65883e+06  1.74095e-07
1.05956e+07  1.74178e-07
1.16232e+07  1.74253e-07
1.27505e+07  1.74321e-07
1.39871e+07  1.74384e-07
1.53437e+07  1.74441e-07
1.68318e+07  1.74493e-07
1.84642e+07  1.74541e-07
2.0255e+07  1.74584e-07
2.22195e+07  1.74624e-07
2.43744e+07  1.7466e-07
2.67384e+07  1.74693e-07
2.93317e+07  1.74723e-07
3.21764e+07  1.74751e-07
3.52971e+07  1.74776e-07
3.87204e+07  1.74798e-07
4.24757e+07  1.74819e-07
4.65953e+07  1.74838e-07
5.11143e+07  1.74856e-07
5.60717e+07  1.74872e-07
6.15099e+07  1.74886e-07
6.74754e+07  1.74899e-07
7.40196e+07  1.74911e-07
8.11984e+07  1.74922e-07
8.90735e+07  1.74932e-07
9.77124e+07  1.74941e-07
1.07189e+08  1.7495e-07
1.17585e+08  1.74957e-07
1.28989e+08  1.74964e-07
1.41499e+08  1.74971e-07
1.55223e+08  1.74976e-07
1.70277e+08  1.74981e-07
1.86791e+08  1.74986e-07
2.04907e+08  1.7499e-07
2.24781e+08  1.74994e-07
2.46581e+08  1.74998e-07
2.70496e+08  1.75001e-07
2.9673e+08  1.75004e-07
3.25509e+08  1.75007e-07
3.57079e+08  1.75009e-07
3.9171e+08  1.75011e-07
4.297e+08  1.75013e-07
4.71375e+08  1.75015e-07
5.17092e+08  1.75016e-07
5.67243e+08  1.75017e-07
6.22257e+08  1.75019e-07
6.82607e+08  1.7502e-07
7.4881e+08  1.7502e-07
8.21434e+08  1.75021e-07
9.01102e+08  1.75022e-07
9.88496e+08  1.75022e-07
1.08437e+09  1.75023e-07
1.18953e+09  1.75023e-07
1.3049e+09  1.75024e-07
1.43146e+09  1.75024e-07
1.57029e+09  1.75024e-07
1.72259e+09  1.75024e-07
1.88965e+09  1.75025e-07
2.07292e+09  1.75025e-07
2.27397e+09  1.75026e-07
2.49451e+09  1.75027e-07
2.73644e+09  1.75028e-07
3.00184e+09  1.75028e-07
3.29297e+09  1.75029e-07
3.61234e+09  1.7503e-07
3.96269e+09  1.7503e-07
4.34701e+09  1.75031e-07
4.76861e+09  1.75031e-07
5.2311e+09  1.75032e-07
5.73844e+09  1.75032e-07
6.29499e+09  1.75032e-07
6.90551e+09  1.75033e-07
7.57525e+09  1.75033e-07
8.30994e+09  1.75033e-07
9.11589e+09  1.75034e-07
1e+10  1.75034e-07
