100  1.04389e-09
109.699  1.13544e-09
120.338  1.23487e-09
132.009  1.34299e-09
144.812  1.46034e-09
158.857  1.58783e-09
174.263  1.7266e-09
191.164  1.87718e-09
209.705  2.04062e-09
230.043  2.2178e-09
252.354  2.41008e-09
276.829  2.61887e-09
303.677  2.84491e-09
333.129  3.08961e-09
365.438  3.35423e-09
400.881  3.64021e-09
439.76  3.94903e-09
482.411  4.28321e-09
529.198  4.64361e-09
580.523  5.03172e-09
636.825  5.44984e-09
698.588  5.90013e-09
766.341  6.38331e-09
840.665  6.90177e-09
922.198  7.45821e-09
1011.64  8.05253e-09
1109.75  8.68602e-09
1217.38  9.36023e-09
1335.45  1.00795e-08
1464.97  1.08412e-08
1607.05  1.16499e-08
1762.91  1.25032e-08
1933.89  1.34046e-08
2121.45  1.43505e-08
2327.2  1.53372e-08
2552.91  1.63716e-08
2800.5  1.74475e-08
3072.11  1.85641e-08
3370.06  1.97224e-08
3696.91  2.09058e-08
4055.46  2.21221e-08
4448.78  2.33637e-08
4880.25  2.46269e-08
5353.57  2.58972e-08
5872.79  2.71737e-08
6442.36  2.8452e-08
7067.18  2.9726e-08
7752.6  3.09742e-08
8504.49  3.22012e-08
9329.3  3.33991e-08
10234.1  3.45457e-08
11226.7  3.56492e-08
12315.5  3.6691e-08
13509.9  3.76706e-08
14820.2  3.85802e-08
16257.6  3.94003e-08
17834.3  4.01505e-08
19564  4.07973e-08
21461.4  4.13649e-08
23542.9  4.1822e-08
25826.2  4.21963e-08
28331  4.24609e-08
31078.7  4.26326e-08
34092.9  4.27038e-08
37399.4  4.27179e-08
41026.6  4.27492e-08
45005.6  4.27958e-08
49370.5  4.28507e-08
54158.7  4.29112e-08
59411.3  4.2975e-08
65173.4  4.30403e-08
71494.3  4.31059e-08
78428.2  4.31707e-08
86034.6  4.32339e-08
94378.8  4.3295e-08
103532  4.33536e-08
113573  4.34094e-08
124588  4.34623e-08
136672  4.35123e-08
149927  4.35591e-08
164468  4.36031e-08
180419  4.36441e-08
197917  4.36823e-08
217112  4.37178e-08
238169  4.37507e-08
261268  4.37813e-08
286607  4.38095e-08
314404  4.38355e-08
344896  4.38596e-08
378346  4.38817e-08
415040  4.39021e-08
455294  4.39209e-08
499451  4.39381e-08
547890  4.39539e-08
601028  4.39685e-08
659319  4.39818e-08
723263  4.3994e-08
793410  4.40053e-08
870359  4.40155e-08
954772  4.40249e-08
1.04737e+06  4.40336e-08
1.14895e+06  4.40415e-08
1.26038e+06  4.40487e-08
1.38262e+06  4.40553e-08
1.51672e+06  4.40613e-08
1.66382e+06  4.40669e-08
1.82518e+06  4.40719e-08
2.0022e+06  4.40765e-08
2.19639e+06  4.40809e-08
2.4094e+06  4.40848e-08
2.64308e+06  4.40884e-08
2.89942e+06  4.40918e-08
3.18063e+06  4.40948e-08
3.4891e+06  4.40975e-08
3.82749e+06  4.41e-08
4.19871e+06  4.41024e-08
4.60592e+06  4.41045e-08
5.05263e+06  4.41064e-08
5.54266e+06  4.41081e-08
6.08022e+06  4.41097e-08
6.66992e+06  4.41112e-08
7.31681e+06  4.41125e-08
8.02643e+06  4.41137e-08
8.80488e+06  4.41148e-08
9.65883e+06  4.41158e-08
1.05956e+07  4.41167e-08
1.16232e+07  4.41176e-08
1.27505e+07  4.41183e-08
1.39871e+07  4.4119e-08
1.53437e+07  4.41196e-08
1.68318e+07  4.41202e-08
1.84642e+07  4.41207e-08
2.0255e+07  4.41211e-08
2.22195e+07  4.41215e-08
2.43744e+07  4.41219e-08
2.67384e+07  4.41222e-08
2.93317e+07  4.41225e-08
3.21764e+07  4.41228e-08
3.52971e+07  4.4123e-08
3.87204e+07  4.41232e-08
4.24757e+07  4.41234e-08
4.65953e+07  4.41235e-08
5.11143e+07  4.41236e-08
5.60717e+07  4.41237e-08
6.15099e+07  4.41238e-08
