100  2.07007e-14
109.699  2.51014e-14
120.338  3.02258e-14
132.009  3.63617e-14
144.812  4.35836e-14
158.857  5.1866e-14
174.263  6.17719e-14
191.164  7.32893e-14
209.705  8.64573e-14
230.043  1.01589e-13
252.354  1.19453e-13
276.829  1.39853e-13
303.677  1.63059e-13
333.129  1.89196e-13
365.438  2.19032e-13
400.881  2.53565e-13
439.76  2.92946e-13
482.411  3.37033e-13
529.198  3.86589e-13
580.523  4.42463e-13
636.825  5.04976e-13
698.588  5.7526e-13
766.341  6.55153e-13
840.665  7.44578e-13
922.198  8.45249e-13
1011.64  9.57672e-13
1109.75  1.08215e-12
1217.38  1.22102e-12
1335.45  1.37585e-12
1464.97  1.5471e-12
1607.05  1.73721e-12
1762.91  1.94851e-12
1933.89  2.18507e-12
2121.45  2.44591e-12
2327.2  2.73684e-12
2552.91  3.05637e-12
2800.5  3.40871e-12
3072.11  3.79792e-12
3370.06  4.22461e-12
3696.91  4.69198e-12
4055.46  5.20508e-12
4448.78  5.76845e-12
4880.25  6.38288e-12
5353.57  7.05794e-12
5872.79  7.8009e-12
6442.36  8.60686e-12
7067.18  9.49321e-12
7752.6  1.045e-11
8504.49  1.14899e-11
9329.3  1.26194e-11
10234.1  1.38307e-11
11226.7  1.51485e-11
12315.5  1.65587e-11
13509.9  1.80917e-11
14820.2  1.97466e-11
16257.6  2.15295e-11
17834.3  2.3455e-11
19564  2.55112e-11
21461.4  2.77097e-11
23542.9  3.00499e-11
25826.2  3.25351e-11
28331  3.51874e-11
31078.7  3.80032e-11
34092.9  4.10228e-11
37399.4  4.42372e-11
41026.6  4.76534e-11
45005.6  5.12825e-11
49370.5  5.50734e-11
54158.7  5.90754e-11
59411.3  6.32931e-11
65173.4  6.77416e-11
71494.3  7.2474e-11
78428.2  7.74739e-11
86034.6  8.27356e-11
94378.8  8.82306e-11
103532  9.3942e-11
113573  9.99295e-11
124588  1.06214e-10
136672  1.12871e-10
149927  1.19875e-10
164468  1.27172e-10
180419  1.3477e-10
197917  1.42656e-10
217112  1.50846e-10
238169  1.59465e-10
261268  1.6855e-10
286607  1.78035e-10
314404  1.87906e-10
344896  1.98086e-10
378346  2.08631e-10
415040  2.19639e-10
455294  2.31143e-10
499451  2.43214e-10
547890  2.55775e-10
601028  2.68762e-10
659319  2.82133e-10
723263  2.9606e-10
793410  3.10618e-10
870359  3.25851e-10
954772  3.41637e-10
1.04737e+06  3.57946e-10
1.14895e+06  3.7472e-10
1.26038e+06  3.92134e-10
1.38262e+06  4.10348e-10
1.51672e+06  4.29359e-10
1.66382e+06  4.49038e-10
1.82518e+06  4.69329e-10
2.0022e+06  4.90183e-10
2.19639e+06  5.11791e-10
2.4094e+06  5.34325e-10
2.64308e+06  5.57764e-10
2.89942e+06  5.82151e-10
3.18063e+06  6.07235e-10
3.4891e+06  6.3295e-10
3.82749e+06  6.59455e-10
4.19871e+06  6.87031e-10
4.60592e+06  7.16014e-10
5.05263e+06  7.45997e-10
5.54266e+06  7.7679e-10
6.08022e+06  8.08185e-10
6.66992e+06  8.40537e-10
7.31681e+06  8.74688e-10
8.02643e+06  9.1001e-10
8.80488e+06  9.46414e-10
9.65883e+06  9.8369e-10
1.05956e+07  1.02179e-09
1.16232e+07  1.06153e-09
