100  4.18862e-11
109.699  4.61426e-11
120.338  5.08163e-11
132.009  5.59592e-11
144.812  6.16141e-11
158.857  6.7838e-11
174.263  7.46729e-11
191.164  8.21773e-11
209.705  9.04057e-11
230.043  9.9435e-11
252.354  1.09354e-10
276.829  1.20287e-10
303.677  1.32274e-10
333.129  1.45409e-10
365.438  1.59805e-10
400.881  1.75629e-10
439.76  1.93034e-10
482.411  2.12095e-10
529.198  2.32976e-10
580.523  2.55822e-10
636.825  2.80846e-10
698.588  3.0834e-10
766.341  3.38444e-10
840.665  3.71362e-10
922.198  4.07321e-10
1011.64  4.46607e-10
1109.75  4.89483e-10
1217.38  5.36399e-10
1335.45  5.87755e-10
1464.97  6.43754e-10
1607.05  7.04732e-10
1762.91  7.71073e-10
1933.89  8.4324e-10
2121.45  9.2226e-10
2327.2  1.0081e-09
2552.91  1.10119e-09
2800.5  1.20244e-09
3072.11  1.31274e-09
3370.06  1.43208e-09
3696.91  1.56106e-09
4055.46  1.70165e-09
4448.78  1.85325e-09
4880.25  2.01632e-09
5353.57  2.19275e-09
5872.79  2.3832e-09
6442.36  2.58726e-09
7067.18  2.80622e-09
7752.6  3.04254e-09
8504.49  3.29439e-09
9329.3  3.56544e-09
10234.1  3.85454e-09
11226.7  4.16499e-09
12315.5  4.49473e-09
13509.9  4.84811e-09
14820.2  5.22158e-09
16257.6  5.61991e-09
17834.3  6.03973e-09
19564  6.48526e-09
21461.4  6.95338e-09
23542.9  7.45185e-09
25826.2  7.97738e-09
28331  8.53019e-09
31078.7  9.11525e-09
34092.9  9.72974e-09
37399.4  1.03693e-08
41026.6  1.10429e-08
45005.6  1.17453e-08
49370.5  1.24797e-08
54158.7  1.32506e-08
59411.3  1.40567e-08
65173.4  1.48983e-08
71494.3  1.5779e-08
78428.2  1.66923e-08
86034.6  1.76385e-08
94378.8  1.86231e-08
103532  1.96537e-08
113573  2.07291e-08
124588  2.18467e-08
136672  2.30047e-08
149927  2.41991e-08
164468  2.54377e-08
180419  2.6729e-08
197917  2.8075e-08
217112  2.94749e-08
238169  3.0924e-08
261268  3.24175e-08
286607  3.39584e-08
314404  3.55529e-08
344896  3.72208e-08
378346  3.89616e-08
415040  4.07577e-08
455294  4.26073e-08
499451  4.45142e-08
547890  4.64846e-08
601028  4.8534e-08
659319  5.06701e-08
723263  5.28816e-08
793410  5.51563e-08
870359  5.74953e-08
954772  5.99109e-08
1.04737e+06  6.24196e-08
1.14895e+06  6.50335e-08
1.26038e+06  6.77373e-08
1.38262e+06  7.05139e-08
1.51672e+06  7.33597e-08
1.66382e+06  7.62966e-08
1.82518e+06  7.93529e-08
2.0022e+06  8.25411e-08
2.19639e+06  8.58203e-08
2.4094e+06  8.91791e-08
2.64308e+06  9.26133e-08
2.89942e+06  9.61592e-08
3.18063e+06  9.98879e-08
3.4891e+06  1.03727e-07
3.82749e+06  1.07672e-07
4.19871e+06  1.11698e-07
4.60592e+06  1.15823e-07
5.05263e+06  1.20134e-07
5.54266e+06  1.24591e-07
6.08022e+06  1.2918e-07
6.66992e+06  1.33913e-07
7.31681e+06  1.38776e-07
8.02643e+06  1.43769e-07
8.80488e+06  1.4892e-07
9.65883e+06  1.54243e-07
1.05956e+07  1.59785e-07
1.16232e+07  1.65456e-07
1.27505e+07  1.71219e-07
1.39871e+07  1.77126e-07
1.53437e+07  1.83311e-07
1.68318e+07  1.89701e-07
1.84642e+07  1.9626e-07
2.0255e+07  2.0295e-07
2.22195e+07  2.09807e-07
2.43744e+07  2.16919e-07
2.67384e+07  2.24241e-07
2.93317e+07  2.318e-07
3.21764e+07  2.39622e-07
3.52971e+07  2.47592e-07
3.87204e+07  2.55713e-07
4.24757e+07  2.64055e-07
4.65953e+07  2.7283e-07
5.11143e+07  2.81825e-07
5.60717e+07  2.91023e-07
6.15099e+07  3.00366e-07
6.74754e+07  3.10001e-07
7.40196e+07  3.2e-07
8.11984e+07  3.30259e-07
8.90735e+07  3.40872e-07
9.77124e+07  3.5176e-07
1.07189e+08  3.62796e-07
1.17585e+08  3.74094e-07
1.28989e+08  3.85918e-07
1.41499e+08  3.98105e-07
1.55223e+08  4.10564e-07
1.70277e+08  4.23219e-07
1.86791e+08  4.36218e-07
2.04907e+08  4.49677e-07
2.24781e+08  4.63493e-07
2.46581e+08  4.77789e-07
2.70496e+08  4.92493e-07
2.9673e+08  5.07393e-07
3.25509e+08  5.22544e-07
3.57079e+08  5.38371e-07
3.9171e+08  5.54752e-07
4.297e+08  5.71446e-07
4.71375e+08  5.88459e-07
5.17092e+08  6.05934e-07
5.67243e+08  6.23871e-07
6.22257e+08  6.42324e-07
6.82607e+08  6.61497e-07
7.4881e+08  6.81129e-07
8.21434e+08  7.01072e-07
9.01102e+08  7.21272e-07
9.88496e+08  7.42308e-07
1.08437e+09  7.64128e-07
1.18953e+09  7.86325e-07
1.3049e+09  8.09078e-07
1.43146e+09  8.32362e-07
1.57029e+09  8.56052e-07
1.72259e+09  8.80515e-07
1.88965e+09  9.06061e-07
2.07292e+09  9.3201e-07
2.27397e+09  9.58355e-07
2.49451e+09  9.85139e-07
2.73644e+09  1.01306e-06
3.00184e+09  1.04188e-06
3.29297e+09  1.07145e-06
3.61234e+09  1.10083e-06
3.96269e+09  1.12629e-06
4.34701e+09  1.14702e-06
4.76861e+09  1.16309e-06
5.2311e+09  1.174e-06
5.73844e+09  1.17991e-06
6.29499e+09  1.181e-06
6.90551e+09  1.18157e-06
7.57525e+09  1.18274e-06
8.30994e+09  1.18459e-06
9.11589e+09  1.18661e-06
1e+10  1.18872e-06
